#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.1486  100.0  200.0  0.00046	0.00078	0.00112	0.00294	0.00566	0.01172	0.02604	0.03884	0.04716	0.0511	0.05968	0.05984	0.06202	0.06162	0.06398	0.06314	0.0486	0.02006	0.00838	0.00418	0.00264	0.00124	0.0009	0.00066	0.00042	0.00026	0.00014	0.0002	4e-05	0.0001	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.41078  200.0  300.0  0.00014	6e-05	4e-05	0.00014	0.00014	0.00024	0.0002	0.00032	0.00046	0.0007	0.00136	0.00158	0.00234	0.00322	0.006	0.01324	0.03772	0.0819	0.10012	0.10462	0.1076	0.10244	0.07994	0.02498	0.00938	0.00386	0.00208	0.00138	0.00078	0.00038	0.00014	0.00024	6e-05	6e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93964  300.0  400.0  4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.0001	8e-05	8e-05	6e-05	0.0003	0.00024	0.00036	0.0005	0.00052	0.00058	0.00126	0.00154	0.00212	0.0031	0.00568	0.01326	0.04898	0.12698	0.14818	0.14936	0.12984	0.04774	0.0114	0.00402	0.00188	0.00096	0.00076	0.00026	0.00022	6e-05	0.00016	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63286  400.0  500.0  2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.0	4e-05	0.0	0.00012	0.0001	8e-05	0.00012	0.0001	0.00012	0.0002	0.0003	0.00034	0.0005	0.00068	0.00096	0.00162	0.00272	0.00446	0.00972	0.0315	0.14548	0.18852	0.18334	0.10182	0.01624	0.005	0.00236	0.00132	0.0006	0.00042	8e-05	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42842  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.0	8e-05	0.00014	0.00024	0.0002	0.00026	0.00032	0.00024	0.00046	0.0006	0.00074	0.00112	0.0023	0.00312	0.00654	0.01996	0.12432	0.23316	0.21258	0.07552	0.01046	0.00378	0.00126	0.00082	0.00034	0.00012	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29176  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00014	6e-05	0.00018	0.00022	0.0002	0.00026	0.00038	0.00058	0.0008	0.00104	0.0016	0.00336	0.00772	0.03082	0.20646	0.26754	0.14724	0.01626	0.0044	0.0015	0.00076	0.00036	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199272  700.0  800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.00014	0.00012	0.00018	0.00014	0.00022	0.00024	0.00062	0.00064	0.00086	0.00166	0.00208	0.00568	0.01714	0.16044	0.30986	0.17332	0.01514	0.0035	0.0014	0.00044	0.00018	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135616  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.00014	0.00012	0.0001	0.0001	0.00016	0.00018	0.00036	0.00028	0.00034	0.00048	0.00056	0.00102	0.00224	0.00474	0.01758	0.18578	0.34352	0.1248	0.01078	0.00274	0.001	0.00036	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092794  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0001	2e-05	8e-05	4e-05	6e-05	0.00016	0.00012	8e-05	0.0002	0.00028	0.00042	0.00038	0.0007	0.00122	0.00214	0.0053	0.0279	0.29322	0.3313	0.03402	0.00454	0.0012	0.00024	0.0002	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106036  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	2e-05	2e-05	6e-05	6e-05	0.00012	0.0001	8e-05	0.0001	0.0001	0.00014	0.0002	0.00022	0.00012	0.00036	0.00048	0.00092	0.00194	0.00554	0.05844	0.26876	0.23652	0.12468	0.007	0.00134	0.00032	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
