#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.0664  100.0  200.0  0.00032	0.00046	0.00052	0.00162	0.00444	0.01146	0.03192	0.05062	0.05852	0.0645	0.06426	0.06246	0.06494	0.06634	0.06416	0.06068	0.0415	0.01212	0.00302	0.0016	0.00068	0.00026	0.0003	0.0001	0.0001	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5376  200.0  300.0  0.0	4e-05	6e-05	6e-05	0.0001	6e-05	8e-05	0.0002	0.00018	0.00044	0.00068	0.00098	0.00158	0.00218	0.00434	0.01	0.04036	0.09938	0.1152	0.11256	0.11066	0.10162	0.07608	0.0165	0.0037	0.00104	0.00068	0.00034	0.00014	6e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28738  300.0  400.0  2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.00012	8e-05	0.00026	0.00012	0.0002	0.0004	0.00074	0.00092	0.00128	0.002	0.00374	0.00946	0.04584	0.15122	0.16102	0.15132	0.13088	0.0391	0.00554	0.0016	0.00078	0.00024	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160062  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.00012	0.00012	6e-05	0.00016	0.00022	0.00032	0.0003	0.0005	0.001	0.00148	0.00274	0.00634	0.0288	0.16656	0.20356	0.18568	0.0939	0.00856	0.00214	0.00058	0.00014	0.00016	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092102  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00012	6e-05	0.00018	0.00012	0.00022	0.00032	0.0002	0.0005	0.00072	0.00074	0.00196	0.0038	0.01434	0.1339	0.25302	0.21494	0.06542	0.00544	0.00124	0.00034	0.00012	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054084  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	8e-05	0.0	4e-05	0.00014	6e-05	8e-05	0.00012	0.00016	0.00016	0.00038	0.00036	0.00078	0.00116	0.0022	0.0047	0.02448	0.2278	0.28038	0.1395	0.00934	0.00142	0.00036	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032358  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	8e-05	0.00014	4e-05	8e-05	0.0002	0.00014	0.00018	0.00032	0.00046	0.00054	0.00076	0.0019	0.003	0.01242	0.17398	0.32954	0.16102	0.00826	0.00142	0.0004	0.00014	4e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019442  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	8e-05	4e-05	6e-05	0.0001	4e-05	0.00012	0.0001	0.0001	0.00012	8e-05	0.0002	0.00024	0.0003	0.00052	0.00072	0.00126	0.00318	0.01188	0.19896	0.35918	0.11594	0.00418	0.00086	0.00022	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011796  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	2e-05	0.0001	0.0002	0.00014	0.00012	0.00024	0.00042	0.00066	0.00136	0.00346	0.01858	0.31208	0.33962	0.02298	0.00152	0.00034	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011628  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0002	0.0001	0.0001	0.00032	0.00028	0.00042	0.00066	0.00122	0.00372	0.05886	0.29118	0.23008	0.1174	0.00322	0.00036	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
