#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.9084  100.0  200.0  0.00028	0.00036	0.00038	0.00078	0.0019	0.0056	0.01676	0.02656	0.03166	0.03554	0.0388	0.0419	0.04268	0.04482	0.0458	0.04688	0.03652	0.00932	0.00274	0.00124	0.00072	0.00022	0.00016	0.00014	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61176  200.0  300.0  4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00022	0.00034	0.00042	0.00056	0.00096	0.00202	0.00284	0.00646	0.02534	0.06884	0.07976	0.08452	0.08432	0.08608	0.06692	0.01564	0.00346	0.00154	0.00054	0.00036	0.00018	8e-05	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40884  300.0  400.0  0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.00014	6e-05	0.00014	0.0002	0.00032	0.00026	0.00052	0.00082	0.0009	0.0015	0.00286	0.00638	0.03554	0.11878	0.12998	0.12702	0.11964	0.03552	0.00436	0.0016	0.00074	0.00028	6e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27528  400.0  500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00014	0.00016	8e-05	0.00024	0.00022	0.0003	0.00046	0.0006	0.00086	0.00124	0.0027	0.00546	0.02176	0.13588	0.1786	0.16616	0.08782	0.00892	0.00238	0.00066	0.00034	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186138  500.0  600.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.00012	0.0002	0.00018	0.00036	0.00044	0.00064	0.00098	0.00184	0.00376	0.0115	0.11582	0.22316	0.19938	0.06318	0.00476	0.00112	0.00044	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126228  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	8e-05	0.0001	2e-05	4e-05	4e-05	6e-05	0.00012	0.00022	0.00018	0.00016	0.0002	0.00062	0.0005	0.001	0.00212	0.00438	0.01882	0.20036	0.25936	0.1383	0.00786	0.00128	0.00048	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085598  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.00012	4e-05	0.00014	6e-05	0.00016	0.0002	0.0002	0.00012	0.00034	0.00054	0.0007	0.0014	0.00336	0.00974	0.15478	0.30212	0.15976	0.00746	0.00162	0.00032	0.00018	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058258  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	6e-05	6e-05	4e-05	0.00014	0.0002	0.00014	0.00044	0.00038	0.00064	0.0012	0.00224	0.0098	0.17696	0.34736	0.1129	0.0042	0.0009	0.00012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03964  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	2e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00016	0.00022	0.00016	0.0002	0.00056	0.0015	0.0032	0.01602	0.29298	0.32916	0.01968	0.00148	0.00022	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04521  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.0	4e-05	0.0	6e-05	6e-05	0.0	4e-05	8e-05	6e-05	0.00014	0.00016	4e-05	0.00026	0.00034	0.00068	0.00112	0.00352	0.04936	0.27176	0.23004	0.12152	0.0029	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020546  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.0001	8e-05	0.0001	4e-05	6e-05	0.00016	0.00016	0.00018	0.00016	0.0003	0.0005	0.00132	0.00398	0.14522	0.31592	0.21926	0.0103	0.00034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009283  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	6e-05	0.0001	2e-05	2e-05	0.0001	8e-05	0.00016	0.0001	0.00016	0.0005	0.00074	0.00232	0.05416	0.38352	0.25868	0.00966	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004081  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	2e-05	2e-05	0.0	8e-05	4e-05	0.0	6e-05	8e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.00014	0.0002	8e-05	0.00014	0.0002	0.0004	0.00078	0.00216	0.05912	0.43096	0.22192	0.00238	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001767  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	8e-05	4e-05	8e-05	0.0001	0.0002	0.00024	0.00026	0.00032	0.00076	0.00302	0.18616	0.43728	0.09038	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000853  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	8e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.0	6e-05	4e-05	0.0001	0.00016	0.0002	0.00016	0.00032	0.00098	0.0086	0.37748	0.31868	0.017	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000283  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	8e-05	8e-05	2e-05	0.0	8e-05	0.0001	4e-05	8e-05	8e-05	6e-05	0.00014	0.0002	0.00018	0.00056	0.00078	0.02708	0.4958	0.1969	0.00068	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.0002	0.0	2e-05	8e-05	6e-05	0.00018	0.00016	0.00012	0.0003	0.0004	0.00044	0.00222	0.26966	0.42796	0.0188	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1e-05  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00012	6e-05	2e-05	4e-05	6e-05	6e-05	0.00018	0.00014	0.00022	0.00052	0.00086	0.02506	0.56768	0.1268	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
1.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00012	0.0	8e-05	8e-05	0.0001	0.00014	0.00018	0.00016	0.00038	0.00054	0.0044	0.33792	0.28396	0.09658	0.00012	0.0	0.0	0.0	0.0	
