#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.089492  100.0  200.0  0.00028	0.00026	0.00064	0.00156	0.00398	0.01084	0.03042	0.04962	0.0566	0.06122	0.06414	0.06278	0.06416	0.06116	0.06002	0.05688	0.04122	0.01142	0.00318	0.00122	0.00042	0.00028	0.00012	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042392  200.0  300.0  2e-05	8e-05	0.0001	6e-05	4e-05	8e-05	0.00016	0.00016	0.0002	0.00038	0.00062	0.00082	0.0016	0.00186	0.00494	0.00892	0.0404	0.10036	0.1124	0.11286	0.10716	0.09734	0.07314	0.0157	0.0035	0.00134	0.00058	0.00018	4e-05	6e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022046  300.0  400.0  0.0	8e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	0.00012	0.00028	0.00028	8e-05	0.00038	0.0006	0.0009	0.0011	0.00232	0.00352	0.00966	0.04738	0.14894	0.15802	0.14882	0.1249	0.0385	0.00478	0.00124	0.00054	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011936  400.0  500.0  0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	6e-05	0.0002	0.0002	0.00016	0.00028	0.00042	0.00056	0.00082	0.00144	0.00244	0.00628	0.02558	0.16582	0.20068	0.18176	0.0917	0.00742	0.00178	0.00042	0.00022	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00672  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0001	8e-05	6e-05	0.0001	0.00016	0.00016	0.00032	0.00036	0.00032	0.0004	0.00096	0.00182	0.00408	0.01348	0.13936	0.2462	0.21534	0.06414	0.00436	0.00112	0.0003	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003831  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	8e-05	4e-05	4e-05	4e-05	0.0002	0.0002	0.0003	0.00034	0.00062	0.00074	0.00166	0.00468	0.02216	0.23142	0.27658	0.14088	0.0072	0.00148	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002234  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.00016	0.00018	0.00012	0.0002	0.00016	0.00034	0.00074	0.00146	0.0028	0.01114	0.17364	0.33072	0.16144	0.00696	0.0008	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001316  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.00014	0.00014	2e-05	0.00016	0.00014	0.00016	0.0003	0.00076	0.00094	0.0024	0.01054	0.1987	0.36622	0.11004	0.0037	0.00044	0.00014	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000785  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.00014	8e-05	0.0001	0.00018	0.00022	0.00038	0.00046	0.00052	0.0011	0.00302	0.01748	0.31736	0.337	0.0195	0.00118	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000755  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0001	4e-05	2e-05	6e-05	4e-05	6e-05	0.00012	0.0	8e-05	0.0001	0.0001	4e-05	0.0001	0.0002	0.00024	0.00038	0.00048	0.001	0.00312	0.05866	0.29196	0.2345	0.1141	0.00264	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
