#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.36274  100.0  200.0  0.00026	0.00042	0.0009	0.00246	0.00488	0.01332	0.03008	0.04834	0.05896	0.06286	0.06278	0.06508	0.0656	0.06426	0.06286	0.05896	0.0436	0.0146	0.0054	0.0023	0.00126	0.00052	0.00054	0.00034	0.0002	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176662  200.0  300.0  0.0	4e-05	2e-05	6e-05	0.0001	0.00012	0.0002	0.00024	0.00046	0.00056	0.00064	0.00114	0.00144	0.00322	0.00516	0.01124	0.04026	0.0981	0.1127	0.11296	0.10686	0.10204	0.07768	0.01996	0.00544	0.00182	0.0011	0.00052	0.00034	0.00012	0.0001	4e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093314  300.0  400.0  2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	0.00018	0.00016	0.0001	0.00016	0.00048	0.00044	0.00076	0.00116	0.00162	0.00288	0.0045	0.0108	0.04852	0.14322	0.15636	0.14888	0.1279	0.04162	0.00722	0.00234	0.00132	0.00058	0.0002	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051872  400.0  500.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.00014	8e-05	0.00024	0.00024	0.0004	0.00036	0.0004	0.0007	0.00126	0.00174	0.00322	0.0081	0.02966	0.16336	0.19878	0.18308	0.0925	0.01218	0.00312	0.0009	0.0005	0.00028	0.00016	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029798  500.0  600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	0.0002	0.0002	0.0002	0.0002	0.00032	0.00048	0.00062	0.00086	0.00114	0.00184	0.0054	0.01556	0.13386	0.24008	0.21438	0.06876	0.00796	0.00194	0.00078	0.00022	0.00018	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017504  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.00014	6e-05	6e-05	8e-05	0.00012	0.0001	0.00026	0.00024	0.00034	0.001	0.0011	0.00276	0.00648	0.02714	0.2222	0.2775	0.14384	0.0117	0.00258	0.00102	0.00022	8e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010447  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0001	8e-05	0.00018	0.0001	0.0002	0.00016	0.00034	0.00038	0.00046	0.00102	0.00202	0.00426	0.01514	0.17208	0.31794	0.16502	0.01264	0.00256	0.00072	0.00024	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006301  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	4e-05	0.0001	8e-05	0.0001	0.0001	0.0002	0.00014	0.00014	0.0002	0.00032	0.00054	0.00074	0.00146	0.00362	0.01384	0.1945	0.35526	0.11752	0.00678	0.00146	0.00044	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003836  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.0	8e-05	0.0001	8e-05	0.00014	6e-05	0.00016	0.00022	0.0001	0.00018	0.00028	0.00046	0.0009	0.00148	0.0042	0.0226	0.30534	0.33192	0.02784	0.00284	0.0006	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00377  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.00012	6e-05	0.0001	6e-05	6e-05	0.0001	0.00018	0.0002	0.00034	0.00028	0.00074	0.00144	0.005	0.0603	0.2855	0.22908	0.11618	0.00488	0.00094	0.00018	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
