#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.25652  200.0  300.0  0.0057	0.01342	0.02088	0.02702	0.03364	0.04526	0.05868	0.06458	0.06204	0.0554	0.0488	0.03124	0.01126	0.00122	0.00032	0.00012	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197172  300.0  400.0  0.00258	0.00616	0.00858	0.01096	0.01464	0.01692	0.0212	0.02574	0.03004	0.03666	0.04264	0.05646	0.07582	0.08214	0.07024	0.05262	0.02368	0.002	0.00044	0.00012	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153176  400.0  500.0  0.0013	0.00296	0.00438	0.00536	0.0071	0.01012	0.01124	0.01474	0.01654	0.01906	0.02294	0.0262	0.03162	0.03724	0.04432	0.05854	0.08162	0.09422	0.0758	0.04566	0.0067	0.00034	0.0001	0.00012	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120246  500.0  600.0  0.00088	0.00216	0.00288	0.0034	0.00498	0.00596	0.00698	0.00854	0.0102	0.01126	0.0143	0.01652	0.0192	0.02228	0.0256	0.03272	0.03892	0.04726	0.05586	0.07854	0.10232	0.08304	0.04032	0.00232	0.00026	0.0001	0.0001	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095218  600.0  700.0  0.0007	0.00126	0.00126	0.00232	0.00328	0.00366	0.00476	0.00566	0.00636	0.0087	0.00974	0.01178	0.014	0.01606	0.01818	0.02098	0.02534	0.02924	0.03584	0.04186	0.0497	0.06182	0.09254	0.1071	0.06544	0.0092	0.00032	0.00016	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075992  700.0  800.0  0.00038	0.00098	0.0011	0.0015	0.00224	0.0028	0.00328	0.0036	0.00524	0.0065	0.00654	0.00748	0.0088	0.01102	0.01346	0.01504	0.0193	0.02084	0.0252	0.02834	0.03332	0.04028	0.04768	0.0595	0.08486	0.11766	0.07482	0.0085	0.00026	0.00018	4e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060978  800.0  900.0  0.00028	0.00066	0.00082	0.0012	0.0015	0.00178	0.00276	0.00294	0.00328	0.00416	0.00458	0.0056	0.00756	0.00858	0.01002	0.01162	0.01254	0.01554	0.01884	0.02094	0.02444	0.02874	0.03416	0.0407	0.04888	0.06332	0.08468	0.12116	0.0642	0.0023	0.0002	0.00018	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049236  900.0  1000.0  0.00024	0.0003	0.00058	0.00078	0.00096	0.00148	0.00184	0.00206	0.00284	0.00276	0.00354	0.0042	0.0061	0.00636	0.00768	0.00824	0.00986	0.01184	0.0153	0.01622	0.01856	0.02136	0.02582	0.03012	0.03754	0.04324	0.05242	0.0691	0.10028	0.11614	0.02996	0.00062	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072412  1000.0  1200.0  0.00018	0.00032	0.00046	0.00058	0.0008	0.00082	0.00144	0.0015	0.00192	0.00216	0.00264	0.00392	0.00348	0.00394	0.0049	0.0061	0.00756	0.00908	0.01	0.01216	0.01342	0.0166	0.01958	0.02256	0.02604	0.03114	0.0346	0.04228	0.0512	0.06656	0.09776	0.08958	0.05232	0.00604	0.00018	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048272  1200.0  1400.0  0.0001	0.00022	0.00026	0.00026	0.00052	0.0007	0.0005	0.0008	0.00112	0.00126	0.00158	0.00178	0.00246	0.00352	0.00344	0.00382	0.0051	0.00648	0.00694	0.00814	0.00908	0.01138	0.01256	0.01498	0.0174	0.0201	0.024	0.02776	0.03346	0.0378	0.04588	0.0558	0.07378	0.10854	0.07744	0.02072	0.0003	2e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
