#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.097034  100.0  200.0  0.00024	0.00068	0.00096	0.00284	0.00698	0.01582	0.03996	0.06194	0.06634	0.06788	0.06222	0.05834	0.0527	0.04798	0.04398	0.03828	0.02498	0.0085	0.00286	0.00132	0.00058	0.00042	0.00024	0.00016	8e-05	0.0001	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021916  200.0  300.0  6e-05	4e-05	4e-05	0.0001	0.00024	0.0002	0.0002	0.00038	0.00024	0.00048	0.00088	0.00118	0.0019	0.00286	0.00558	0.01304	0.04686	0.10754	0.11524	0.11026	0.09936	0.08668	0.05878	0.01426	0.00402	0.00174	0.0007	0.00038	0.00042	0.00022	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007689  300.0  400.0  6e-05	8e-05	2e-05	4e-05	0.0	2e-05	0.0001	2e-05	4e-05	6e-05	0.0001	0.00022	0.00036	0.00036	0.00042	0.00034	0.00078	0.0012	0.00214	0.00262	0.00556	0.01162	0.05322	0.15116	0.15876	0.1429	0.1097	0.0369	0.0072	0.0023	0.001	0.00044	0.00026	0.00014	4e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003257  400.0  500.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	2e-05	2e-05	2e-05	6e-05	6e-05	0.00016	0.00012	0.00022	0.0002	0.00026	0.0003	0.0005	0.00078	0.00078	0.0016	0.00198	0.00324	0.00846	0.03164	0.1665	0.20188	0.17168	0.08664	0.01128	0.00334	0.0011	0.00044	0.00016	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001543  500.0  600.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	8e-05	4e-05	0.00014	0.0002	0.00026	0.00034	0.00036	0.00046	0.0006	0.00106	0.00152	0.00298	0.00578	0.01926	0.14	0.24582	0.19864	0.06346	0.00786	0.00226	0.00072	0.00048	0.00012	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000784  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	0.00012	6e-05	0.0001	0.00032	0.00026	0.00032	0.00032	0.0003	0.00066	0.00134	0.00158	0.00272	0.00696	0.029	0.2271	0.26506	0.13828	0.01226	0.00266	0.00088	0.00044	0.00022	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000419  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	8e-05	6e-05	2e-05	0.00012	6e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.0002	0.0003	0.0004	0.00074	0.00064	0.00118	0.00248	0.00496	0.01638	0.17526	0.3175	0.15772	0.01192	0.00278	0.00086	0.00016	0.00014	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000232  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.00014	8e-05	6e-05	6e-05	0.00012	0.00012	6e-05	0.00014	0.00024	0.00022	0.0004	0.00032	0.00046	0.00114	0.00204	0.00408	0.01414	0.199	0.3482	0.115	0.0071	0.00162	0.00052	0.00024	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000133  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.00012	6e-05	0.00016	0.00012	0.00024	0.00022	0.00044	0.0006	0.00096	0.00192	0.0046	0.02368	0.30912	0.32644	0.02808	0.00394	0.00096	0.0002	0.0001	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000123  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.0001	4e-05	0.0001	0.00016	0.0001	0.00016	0.00022	0.00034	0.00022	0.00048	0.00096	0.00146	0.00524	0.06216	0.28992	0.23158	0.11118	0.00524	0.00084	0.00022	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4e-05  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	4e-05	0.0001	4e-05	8e-05	0.00012	0.00016	0.0001	0.00038	0.00042	0.00078	0.00156	0.00758	0.159	0.31964	0.2068	0.01316	0.00108	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.00012	0.00014	0.00014	0.00018	0.0003	0.00036	0.0007	0.00116	0.00364	0.06092	0.38468	0.25086	0.0125	0.0008	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.0001	2e-05	8e-05	8e-05	6e-05	0.0001	0.00014	8e-05	0.00012	0.0003	0.00024	0.00026	0.00046	0.00086	0.00336	0.0673	0.4326	0.21178	0.00402	0.00038	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	8e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.00024	0.0004	0.0003	0.00116	0.00408	0.19174	0.43202	0.08732	0.001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0001	2e-05	0.0	0.00014	4e-05	0.00016	4e-05	0.00016	0.0002	0.0002	0.00024	0.00024	0.00102	0.0122	0.37762	0.31246	0.0181	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.00012	2e-05	2e-05	8e-05	4e-05	0.0001	0.00014	6e-05	0.00012	6e-05	0.00012	0.00036	0.0003	0.00056	0.0016	0.03148	0.49706	0.19488	0.00108	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0001	2e-05	6e-05	6e-05	4e-05	0.00012	8e-05	6e-05	0.00014	0.00012	0.00016	0.00024	0.00028	0.00064	0.00304	0.27752	0.41744	0.01986	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.0001	8e-05	8e-05	8e-05	0.0002	0.00012	0.00018	0.00038	0.00024	0.00112	0.02856	0.57746	0.11906	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
