#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
7.389  100.0  200.0  0.00018	0.0005	0.00056	0.00132	0.00288	0.00752	0.02408	0.0386	0.04756	0.05204	0.05322	0.05938	0.05962	0.0612	0.06378	0.06202	0.04442	0.01226	0.00264	0.00134	0.00092	0.00022	0.00016	0.00012	8e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9996  200.0  300.0  2e-05	2e-05	6e-05	0.00012	6e-05	6e-05	2e-05	0.00022	0.00024	0.00028	0.00046	0.00058	0.00108	0.00156	0.0031	0.00684	0.03362	0.08774	0.10248	0.10286	0.10588	0.1035	0.08188	0.01616	0.00322	0.00138	0.00064	0.0004	0.0001	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4792  300.0  400.0  2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	0.00012	0.00014	0.00032	0.00034	0.00058	0.00076	0.0008	0.00142	0.00302	0.00658	0.03972	0.13512	0.14906	0.14808	0.13446	0.04146	0.00438	0.00152	0.00068	0.00022	0.0001	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3992  400.0  500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.0002	0.00012	0.00012	0.00032	0.00036	0.00064	0.00084	0.0017	0.00224	0.00466	0.02014	0.151	0.1963	0.18954	0.09436	0.00772	0.00194	0.00062	0.00014	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.66144  500.0  600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	4e-05	8e-05	6e-05	6e-05	2e-05	0.00014	0.00012	0.00024	0.00012	0.00034	0.0003	0.00042	0.00082	0.00156	0.00338	0.0106	0.12592	0.23878	0.21904	0.06586	0.0043	0.0013	0.00028	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15292  600.0  700.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	2e-05	0.0001	0.00014	0.00012	0.00026	0.0003	0.00024	0.00032	0.00078	0.001	0.00146	0.00418	0.01768	0.21514	0.27248	0.14634	0.0074	0.00146	0.00038	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79974  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	8e-05	2e-05	0.0	0.0001	0.00014	0.00014	0.0002	0.00026	0.00034	0.00066	0.00044	0.00114	0.00254	0.00986	0.16138	0.32332	0.16782	0.00686	0.00134	0.00038	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55138  800.0  900.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.00012	8e-05	8e-05	6e-05	0.00014	0.00018	0.00018	0.00028	0.00038	0.00068	0.00132	0.00306	0.0094	0.18502	0.35978	0.11756	0.00364	0.00084	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3812  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.00012	2e-05	6e-05	0.0	2e-05	0.0001	0.0	0.00016	0.0001	0.00018	0.0002	0.0002	0.00034	0.00048	0.00052	0.00106	0.0029	0.01588	0.30406	0.34426	0.01976	0.00136	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4409  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	0.00014	6e-05	4e-05	0.00012	0.0001	0.00012	0.0001	0.0001	0.00048	0.00044	0.00114	0.0027	0.05008	0.27822	0.23922	0.12382	0.0028	0.00036	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
