#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.185012  100.0  200.0  0.00016	0.0004	0.00068	0.00148	0.00388	0.01054	0.03078	0.05144	0.0592	0.06218	0.0648	0.06308	0.0646	0.06374	0.06122	0.06006	0.0437	0.01094	0.00288	0.00126	0.00062	0.0002	0.00016	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09371  200.0  300.0  2e-05	4e-05	6e-05	6e-05	2e-05	0.00012	0.00016	0.00014	0.0002	0.0004	0.0005	0.00082	0.00106	0.0022	0.00426	0.00862	0.03756	0.10066	0.11264	0.11032	0.10842	0.10126	0.07898	0.0145	0.0032	0.0012	0.00074	0.00018	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051284  300.0  400.0  2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.00014	0.0001	0.0002	0.00032	0.00022	0.00038	0.00038	0.00056	0.00132	0.00144	0.00298	0.00758	0.04456	0.14876	0.16056	0.1517	0.13096	0.0387	0.00502	0.00136	0.00044	0.00018	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029236  400.0  500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00018	0.00018	8e-05	0.00014	0.00022	0.00018	0.00022	0.00036	0.00062	0.00112	0.00242	0.0056	0.02514	0.1667	0.20444	0.18616	0.09654	0.00692	0.00194	0.00076	0.00014	8e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01719  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	4e-05	8e-05	4e-05	4e-05	0.0001	8e-05	0.00012	0.00014	0.00022	0.00024	0.00048	0.0004	0.00122	0.00166	0.00362	0.01262	0.13596	0.2473	0.21758	0.06594	0.00458	0.00084	0.0003	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010314  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0001	2e-05	0.00012	2e-05	0.0001	8e-05	0.0001	0.0002	0.00018	0.00016	0.0004	0.00058	0.0009	0.00174	0.0039	0.0189	0.2307	0.28412	0.1425	0.00716	0.00134	0.00028	6e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006283  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.00016	0.00012	0.00016	0.00018	0.00032	0.0004	0.0006	0.00102	0.0023	0.01034	0.17326	0.3293	0.16704	0.00632	0.0009	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003886  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.00014	0.00016	4e-05	0.00014	0.00016	0.00038	0.00024	0.00074	0.00124	0.0026	0.00998	0.19456	0.36634	0.11372	0.00428	0.0007	0.00018	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002422  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	0.0001	4e-05	0.00016	0.0002	0.00014	0.00028	0.00042	0.00054	0.00122	0.00294	0.01534	0.3127	0.34482	0.018	0.00126	0.00024	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002485  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	6e-05	0.0001	4e-05	8e-05	8e-05	0.0001	0.00012	4e-05	0.00018	0.0003	0.00028	0.00042	0.00116	0.00306	0.05382	0.28892	0.23484	0.12028	0.00242	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
