#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
13.268  100.0  200.0  0.00024	0.00034	0.00062	0.00104	0.00274	0.00746	0.02062	0.03358	0.04334	0.04726	0.04996	0.05612	0.05568	0.05854	0.0612	0.06124	0.04582	0.01306	0.00448	0.0013	0.0009	0.00054	0.0003	0.00024	0.00014	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0686  200.0  300.0  6e-05	4e-05	0.0001	0.00012	6e-05	6e-05	0.0001	0.00016	0.00024	0.00064	0.00048	0.0008	0.00118	0.00228	0.00336	0.00716	0.02976	0.07738	0.09516	0.09876	0.10412	0.10288	0.08264	0.0174	0.00394	0.00158	0.00074	0.00038	0.00024	8e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4716  300.0  400.0  0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.00012	0.00024	0.00034	0.00054	0.00068	0.001	0.00118	0.00152	0.00338	0.0073	0.03668	0.12866	0.14588	0.149	0.1363	0.04034	0.0051	0.00176	0.0005	0.00026	0.00016	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5946  400.0  500.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.0001	0.0001	0.00024	0.00014	0.00024	0.00042	0.00076	0.00082	0.00148	0.00286	0.00552	0.02176	0.14512	0.19056	0.18476	0.09946	0.00912	0.0022	0.00084	0.00044	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0001	6e-05	8e-05	8e-05	8e-05	0.00018	0.00026	0.00032	0.0004	0.0004	0.00056	0.00108	0.00166	0.00388	0.01178	0.12108	0.232	0.2221	0.0668	0.0052	0.00156	0.00042	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0082  600.0  700.0  2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.00014	8e-05	0.00024	0.00024	0.00024	0.00032	0.00032	0.00072	0.0011	0.00212	0.00426	0.01984	0.20966	0.2756	0.15276	0.00876	0.00178	0.0007	0.0002	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1868  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	0.0001	8e-05	6e-05	0.00012	8e-05	0.00018	0.00012	0.00024	0.00022	0.00064	0.00056	0.00144	0.00294	0.01042	0.16154	0.31988	0.17328	0.00844	0.00154	0.0004	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56446  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	8e-05	6e-05	0.00014	2e-05	0.00012	0.00014	0.00022	0.00012	0.0002	0.0004	0.00036	0.00064	0.00136	0.00286	0.01016	0.18246	0.36358	0.11564	0.00468	0.00088	0.0002	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11268  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	4e-05	0.0001	6e-05	2e-05	8e-05	0.00012	0.00012	0.00012	0.00036	0.00038	0.00034	0.00038	0.00124	0.00302	0.01604	0.29898	0.34728	0.02056	0.00178	0.00032	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32696  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	6e-05	0.00014	0.00012	0.00018	0.00012	0.00024	0.0004	0.00072	0.00108	0.00334	0.04898	0.27506	0.23856	0.12916	0.00312	0.00024	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
