#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.13964  100.0  200.0  0.00028	0.00024	0.0003	0.0006	0.00194	0.00546	0.01616	0.02822	0.03378	0.03728	0.04064	0.04252	0.04556	0.04942	0.05184	0.05032	0.03934	0.01074	0.00342	0.00166	0.0009	0.00036	0.00012	8e-05	4e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8295  200.0  300.0  0.0	6e-05	0.00012	2e-05	6e-05	6e-05	2e-05	0.00022	0.00018	0.00034	0.0004	0.0006	0.00114	0.00184	0.0027	0.00572	0.02624	0.06872	0.08308	0.08976	0.09142	0.09044	0.07016	0.01484	0.00342	0.00136	0.00088	0.00036	0.00014	0.00012	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59052  300.0  400.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0001	0.00012	6e-05	0.00012	0.00032	0.00028	0.0005	0.00078	0.00116	0.00152	0.0029	0.0064	0.03312	0.11536	0.13242	0.13308	0.12136	0.03876	0.0048	0.00144	0.00082	0.00012	0.00018	6e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42458  400.0  500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.00016	0.0001	0.0001	0.00014	0.0001	0.00018	0.00044	0.00064	0.00072	0.00114	0.00242	0.00424	0.0195	0.13686	0.17656	0.17906	0.0925	0.00804	0.0023	0.00072	0.00026	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30258  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	2e-05	4e-05	0.0001	0.00016	0.00012	0.00018	0.00018	0.0003	0.00052	0.0006	0.00078	0.00142	0.00348	0.01024	0.11626	0.2231	0.2059	0.06496	0.0049	0.00128	0.0004	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	4e-05	0.00012	0.00014	0.0003	0.00022	0.0004	0.00056	0.00086	0.00148	0.00446	0.01738	0.20492	0.26048	0.14214	0.00744	0.00162	0.0003	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150598  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0001	6e-05	2e-05	2e-05	8e-05	0.00018	8e-05	0.00016	0.00022	0.0002	0.0003	0.0005	0.0006	0.00128	0.00258	0.00888	0.15448	0.30848	0.16368	0.00682	0.00084	0.00018	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10607  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	0.00018	0.0001	0.00012	0.00016	0.00022	0.00026	0.00036	0.00028	0.00066	0.00108	0.0023	0.009	0.17746	0.3494	0.11314	0.00394	0.0008	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073558  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	0.00012	8e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.0001	0.0002	8e-05	0.00012	0.00018	0.00026	0.00038	0.00056	0.00104	0.00268	0.0143	0.29382	0.33612	0.01904	0.00134	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085418  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	8e-05	4e-05	8e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.00012	0.00022	0.00024	0.00034	0.00034	0.00098	0.0028	0.04836	0.27218	0.23192	0.12472	0.00274	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
