#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.20892  200.0  300.0  0.00592	0.01422	0.02078	0.0277	0.03402	0.042	0.05648	0.06002	0.05988	0.05236	0.04236	0.0324	0.0115	0.0013	0.00032	0.0002	0.00014	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17929  300.0  400.0  0.00316	0.00682	0.00986	0.0131	0.01598	0.01994	0.023	0.0282	0.03124	0.0374	0.0453	0.05538	0.07112	0.0766	0.06806	0.05226	0.02472	0.00234	0.00026	0.00022	4e-05	8e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151714  400.0  500.0  0.00148	0.0044	0.00556	0.00732	0.00958	0.01078	0.01352	0.01614	0.01902	0.02136	0.02534	0.02846	0.0336	0.0402	0.04688	0.0566	0.08064	0.0891	0.07516	0.0453	0.00696	0.0005	0.00034	0.00012	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127866  500.0  600.0  0.00112	0.00246	0.00358	0.0047	0.00568	0.00764	0.00892	0.01028	0.01186	0.01428	0.0164	0.01932	0.02272	0.0253	0.02978	0.0344	0.04016	0.04926	0.0571	0.07792	0.0997	0.08126	0.03934	0.00238	0.00044	0.00022	0.00012	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107512  600.0  700.0  0.00092	0.00146	0.00246	0.0033	0.0038	0.00452	0.00614	0.00686	0.0091	0.01034	0.01082	0.0127	0.01576	0.01746	0.02004	0.02352	0.02678	0.03174	0.03782	0.04282	0.05274	0.064	0.09226	0.10666	0.0654	0.00884	0.0006	0.00018	0.00012	0.00012	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090268  700.0  800.0  0.00052	0.00108	0.00176	0.00194	0.0028	0.00314	0.0044	0.00494	0.00604	0.00718	0.00892	0.00966	0.01188	0.01336	0.01428	0.01746	0.01874	0.02254	0.02594	0.03142	0.0366	0.04206	0.05154	0.06148	0.08548	0.11868	0.07714	0.00938	0.00034	0.00026	0.00016	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075416  800.0  900.0  0.00046	0.0009	0.00116	0.00146	0.0021	0.00232	0.003	0.0038	0.00472	0.00522	0.00582	0.00674	0.00864	0.01	0.01158	0.0137	0.01468	0.01684	0.02016	0.02274	0.02682	0.03094	0.03686	0.04402	0.05208	0.06562	0.08818	0.12164	0.06788	0.00358	0.00042	8e-05	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063014  900.0  1000.0  0.0003	0.00054	0.00116	0.00128	0.00136	0.00214	0.00212	0.0033	0.0032	0.0043	0.00462	0.0053	0.0068	0.00808	0.00794	0.0102	0.01118	0.01322	0.01616	0.0174	0.02256	0.02418	0.02896	0.03254	0.0369	0.04476	0.05326	0.07186	0.10338	0.12104	0.03468	0.0008	0.00014	6e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096222  1000.0  1200.0  0.00028	0.0004	0.00072	0.00074	0.00116	0.00116	0.00184	0.0019	0.00238	0.00244	0.00302	0.00348	0.00392	0.0052	0.00622	0.00776	0.00928	0.00924	0.011	0.01312	0.01482	0.01706	0.0201	0.0238	0.02754	0.03196	0.0387	0.04354	0.0542	0.06848	0.10258	0.09588	0.05908	0.00804	0.00022	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066664  1200.0  1400.0  0.0002	0.00042	0.00044	0.00048	0.00076	0.00062	0.00102	0.00122	0.0016	0.00174	0.00234	0.00242	0.00278	0.0035	0.00338	0.005	0.00516	0.00668	0.0073	0.00796	0.00974	0.01078	0.01308	0.01626	0.0188	0.02068	0.02498	0.02838	0.0345	0.03984	0.04826	0.05982	0.08086	0.11794	0.08726	0.02428	0.00048	0.00014	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
