#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.178314  100.0  200.0  0.00056	0.0005	0.00112	0.00206	0.0047	0.0127	0.03198	0.0483	0.05688	0.06122	0.06296	0.06404	0.0646	0.06218	0.06174	0.05718	0.0411	0.01414	0.00498	0.00262	0.0009	0.00054	0.0005	0.0002	0.00032	8e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081208  200.0  300.0  8e-05	4e-05	0.00012	8e-05	0.00018	0.00014	0.00024	0.0002	0.00032	0.00042	0.00082	0.00104	0.00128	0.00252	0.00504	0.01234	0.04198	0.09842	0.11194	0.11352	0.1043	0.10026	0.07372	0.01958	0.00556	0.0024	0.00104	0.00056	0.0004	2e-05	6e-05	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040894  300.0  400.0  0.0	2e-05	4e-05	0.0001	2e-05	0.0	8e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00024	0.00026	0.00032	0.0005	0.0007	0.0009	0.00156	0.00256	0.0045	0.01146	0.05064	0.14372	0.15574	0.14962	0.12574	0.04024	0.00758	0.00236	0.00104	0.00026	0.00032	0.00012	0.0	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02184  400.0  500.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	2e-05	0.00024	0.00014	0.00014	0.00022	0.00028	0.00048	0.00068	0.00064	0.00112	0.00164	0.00356	0.00794	0.03166	0.16052	0.19884	0.17816	0.09578	0.01324	0.00352	0.00106	0.00032	0.00022	0.0001	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012144  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	6e-05	0.00014	0.00014	0.00014	0.00012	0.00038	0.00038	0.0005	0.00078	0.0015	0.00258	0.00542	0.01694	0.13532	0.24344	0.20966	0.0677	0.00696	0.00212	0.00066	0.00032	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00694  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.00016	6e-05	8e-05	0.00014	0.00018	0.0003	0.00032	0.0006	0.00062	0.00172	0.00282	0.0065	0.02718	0.22038	0.2717	0.1419	0.01272	0.0025	0.00078	0.00022	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004047  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.00012	6e-05	0.00016	0.00024	0.00014	0.00022	0.00028	0.0005	0.00064	0.00102	0.0016	0.00398	0.01484	0.17234	0.31584	0.16352	0.0114	0.0021	0.00062	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002394  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	8e-05	2e-05	6e-05	6e-05	0.00016	0.00012	6e-05	0.00026	0.0001	0.00026	0.00034	0.00042	0.00106	0.00152	0.00412	0.01452	0.19592	0.35168	0.116	0.007	0.00132	0.0003	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001432  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	8e-05	4e-05	6e-05	4e-05	0.00016	0.00022	0.00018	0.00022	0.00036	0.00046	0.00074	0.00192	0.00456	0.02332	0.30732	0.33202	0.02816	0.00298	0.00054	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001381  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0001	6e-05	0.0001	0.0	4e-05	8e-05	0.00012	0.0001	8e-05	0.00014	0.00016	0.00026	0.0003	0.00048	0.00082	0.00146	0.00534	0.05928	0.28858	0.22864	0.1121	0.00496	0.00086	8e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
