#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.2583  200.0  300.0  0.00516	0.01246	0.01912	0.0251	0.03288	0.04564	0.05868	0.06536	0.05938	0.05456	0.04538	0.03136	0.01128	0.0012	0.00036	0.00026	0.00012	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191654  300.0  400.0  0.00234	0.00538	0.00794	0.01048	0.01282	0.01604	0.02034	0.0248	0.02926	0.03404	0.04526	0.05586	0.07642	0.07646	0.069	0.0531	0.02364	0.00296	0.00036	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14435  400.0  500.0  0.00124	0.00256	0.00432	0.00534	0.00672	0.00882	0.0108	0.01308	0.0143	0.01828	0.02236	0.02566	0.0331	0.03546	0.04546	0.0572	0.08134	0.09216	0.07496	0.04376	0.00696	0.0006	0.00016	8e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110134  500.0  600.0  0.00054	0.0018	0.00272	0.0032	0.0042	0.00504	0.00626	0.00776	0.01022	0.01104	0.01292	0.0161	0.01926	0.02172	0.02492	0.03226	0.03648	0.04312	0.05494	0.07866	0.10182	0.08248	0.0394	0.00262	0.00034	4e-05	0.0001	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085094  600.0  700.0  0.00066	0.00106	0.00156	0.00218	0.0026	0.00358	0.0048	0.0056	0.00624	0.00738	0.00972	0.01024	0.0138	0.01442	0.01808	0.0205	0.02348	0.02768	0.03326	0.03904	0.0495	0.06178	0.089	0.10632	0.06368	0.00838	0.00048	0.00012	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066344  700.0  800.0  0.00028	0.00062	0.00122	0.00138	0.00204	0.00244	0.00296	0.00366	0.00406	0.00518	0.00554	0.00754	0.00886	0.01084	0.01254	0.0143	0.01716	0.01968	0.02264	0.02756	0.03344	0.0394	0.0462	0.06038	0.08206	0.11444	0.07304	0.00886	0.00034	0.00018	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052166  800.0  900.0  0.00024	0.00032	0.00068	0.00076	0.00142	0.00216	0.0022	0.00224	0.00328	0.00358	0.00454	0.00496	0.0065	0.00816	0.00924	0.01088	0.01232	0.01548	0.01752	0.0196	0.02496	0.02826	0.03202	0.04116	0.04836	0.059	0.0861	0.11624	0.06274	0.00282	0.00032	4e-05	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04133  900.0  1000.0  0.0002	0.00036	0.0007	0.00068	0.00106	0.00102	0.00192	0.00188	0.0027	0.0026	0.00394	0.00454	0.00486	0.00524	0.00722	0.00764	0.00944	0.0117	0.01358	0.0158	0.01856	0.0215	0.02488	0.03104	0.03618	0.0429	0.04978	0.06264	0.09822	0.11618	0.0318	0.00074	0.00016	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059294  1000.0  1200.0  0.00018	0.00026	0.0003	0.0006	0.00064	0.00062	0.00096	0.00164	0.00182	0.00162	0.00276	0.00312	0.0039	0.00404	0.00528	0.00574	0.00756	0.00792	0.01006	0.01114	0.01298	0.0162	0.01802	0.02078	0.0249	0.0293	0.03582	0.04198	0.05182	0.06588	0.09854	0.0873	0.05182	0.00592	0.00028	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03832  1200.0  1400.0  0.00012	0.00012	0.00024	0.00042	0.00044	0.00042	0.00052	0.00094	0.00082	0.00124	0.00152	0.00178	0.00234	0.00306	0.0032	0.00354	0.00438	0.0053	0.0062	0.00734	0.0088	0.01066	0.01348	0.01404	0.0173	0.01922	0.02308	0.02688	0.03312	0.0379	0.04474	0.05684	0.07318	0.10604	0.07356	0.02086	0.00024	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025156  1400.0  1600.0  4e-05	0.0001	0.0001	0.00032	0.0002	0.00032	0.00034	0.00044	0.00058	0.00076	0.00108	0.0012	0.00158	0.002	0.00232	0.00298	0.00316	0.00378	0.00446	0.0051	0.00648	0.00734	0.00928	0.0103	0.01256	0.0146	0.01566	0.01916	0.022	0.02648	0.03148	0.0371	0.04302	0.05336	0.06864	0.10336	0.08306	0.02272	0.00034	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016729  1600.0  1800.0  6e-05	6e-05	0.0001	0.00016	0.00016	0.00016	0.00034	0.0004	0.0006	0.00048	0.0009	0.0008	0.00102	0.00144	0.00166	0.00206	0.00216	0.00244	0.00324	0.00424	0.0051	0.00502	0.00566	0.00748	0.00876	0.01074	0.01274	0.01498	0.0168	0.02054	0.02348	0.02748	0.03194	0.03768	0.04382	0.05208	0.07084	0.10806	0.08048	0.0114	6e-05	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01121  1800.0  2000.0  0.0	0.0	6e-05	0.0001	8e-05	0.00018	0.00014	0.00026	0.00034	0.00042	0.00044	0.00066	0.00098	0.00124	0.00126	0.00134	0.00174	0.00194	0.00258	0.00288	0.00348	0.0043	0.00538	0.00622	0.00654	0.0093	0.0097	0.01178	0.0152	0.01546	0.01844	0.02176	0.02484	0.0286	0.03506	0.04038	0.04648	0.05446	0.0735	0.10926	0.05574	0.00072	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009066  2000.0  2250.0  4e-05	2e-05	0.0	8e-05	8e-05	4e-05	0.0001	0.0002	0.00016	0.00032	0.00024	0.0004	0.00028	0.00074	0.00078	0.00108	0.0011	0.00168	0.00258	0.00238	0.00286	0.00318	0.00378	0.00506	0.00578	0.00618	0.00822	0.00916	0.01074	0.01326	0.01546	0.01688	0.01884	0.02412	0.02654	0.03198	0.0367	0.04144	0.05026	0.06112	0.08806	0.0939	0.02824	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005613  2250.0  2500.0  0.0	6e-05	0.0	0.0001	0.0	6e-05	8e-05	6e-05	0.00016	6e-05	0.00024	0.00026	0.00046	0.00048	0.00058	0.001	0.00076	0.00104	0.0013	0.00178	0.0023	0.00268	0.00322	0.0039	0.00404	0.00506	0.00526	0.00714	0.00878	0.0094	0.01144	0.01374	0.01674	0.01826	0.02066	0.0239	0.02802	0.03386	0.04036	0.04448	0.05236	0.06696	0.1	0.07386	0.00724	0.00014	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003511  2500.0  2750.0  4e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	4e-05	8e-05	0.0001	0.00018	0.00024	0.0002	0.00026	0.00058	0.0005	0.00064	0.00086	0.0008	0.00138	0.00162	0.00234	0.00254	0.00286	0.00328	0.00408	0.00562	0.00628	0.00692	0.00784	0.01	0.01172	0.01346	0.01498	0.01758	0.01982	0.02302	0.02686	0.0308	0.03424	0.04224	0.0461	0.05726	0.07464	0.103	0.03246	0.00022	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
