#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.064796  200.0  300.0  0.00544	0.01388	0.02018	0.0271	0.035	0.04638	0.06004	0.06516	0.06368	0.05626	0.0468	0.03158	0.01174	0.00148	0.00032	0.0002	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047186  300.0  400.0  0.0022	0.00564	0.00858	0.01118	0.01342	0.01824	0.02068	0.02548	0.03032	0.037	0.04654	0.05968	0.07818	0.08156	0.07002	0.0545	0.0238	0.0023	0.0005	0.0001	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034732  400.0  500.0  0.00132	0.0034	0.00396	0.00584	0.00744	0.00982	0.01158	0.0138	0.01606	0.01906	0.02212	0.0278	0.0322	0.0395	0.04762	0.05942	0.08318	0.09526	0.07646	0.04402	0.0076	0.00048	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025882  500.0  600.0  0.00086	0.00208	0.00212	0.00372	0.00466	0.00578	0.00728	0.0085	0.0101	0.01214	0.01444	0.0156	0.01968	0.02386	0.02722	0.03132	0.0374	0.0447	0.05846	0.07764	0.1079	0.08428	0.04246	0.00308	0.00018	0.00026	8e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01947  600.0  700.0  0.00052	0.00112	0.00184	0.0018	0.00274	0.00358	0.00432	0.00554	0.00588	0.0077	0.00936	0.0109	0.014	0.01488	0.0182	0.021	0.02558	0.0294	0.03508	0.04058	0.05076	0.06478	0.09466	0.1113	0.06682	0.00986	0.0004	0.0002	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014775  700.0  800.0  0.0004	0.00064	0.0012	0.00152	0.00168	0.0023	0.00308	0.0042	0.00508	0.00632	0.00668	0.0079	0.00938	0.01	0.01262	0.01586	0.01708	0.02032	0.02354	0.0284	0.03502	0.03994	0.04914	0.0588	0.08566	0.12132	0.08046	0.00984	0.00034	0.00014	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011247  800.0  900.0  0.00034	0.00066	0.00068	0.00096	0.00138	0.00184	0.00238	0.00306	0.00356	0.0041	0.00468	0.00578	0.0062	0.00786	0.00936	0.01076	0.01336	0.01528	0.0166	0.0206	0.02398	0.02994	0.0339	0.03972	0.0514	0.06336	0.08902	0.12798	0.06856	0.00324	0.00024	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008615  900.0  1000.0  0.00018	0.0005	0.00066	0.00062	0.00112	0.0013	0.00156	0.00196	0.00262	0.00334	0.00338	0.00408	0.00558	0.0061	0.0066	0.00848	0.00942	0.01226	0.01418	0.0165	0.01892	0.02208	0.02556	0.03014	0.0373	0.04156	0.05286	0.06852	0.10512	0.123	0.03422	0.00086	0.00014	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011747  1000.0  1200.0  8e-05	0.00024	0.00034	0.00046	0.0005	0.00098	0.00128	0.00154	0.0018	0.00194	0.00208	0.00288	0.00352	0.00448	0.0048	0.00634	0.007	0.00846	0.00978	0.01056	0.01272	0.01552	0.0176	0.0209	0.02444	0.02904	0.03508	0.04458	0.05124	0.06904	0.10366	0.09596	0.05866	0.0079	0.00014	0.00012	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007032  1200.0  1400.0  0.00016	0.0002	0.00012	0.00022	0.00028	0.00054	0.00058	0.00106	0.00092	0.00112	0.0015	0.00208	0.00198	0.00284	0.00282	0.0035	0.00414	0.00496	0.00636	0.00692	0.00854	0.00986	0.01164	0.01456	0.01674	0.01846	0.02194	0.02648	0.03206	0.0377	0.04546	0.05718	0.07978	0.11988	0.08712	0.0241	0.00022	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
