#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.3298  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	4e-05	0.0001	4e-05	8e-05	0.00014	2e-05	8e-05	6e-05	0.00016	0.0003	0.00042	0.00064	0.00126	0.00564	0.14738	0.3166	0.22576	0.01204	0.00086	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151436  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0001	8e-05	4e-05	6e-05	6e-05	0.00012	2e-05	0.00014	0.00012	0.00012	0.00018	0.00042	0.00044	0.00122	0.00272	0.05456	0.38216	0.26102	0.01146	0.00066	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067978  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00014	0.00012	0.00018	0.00026	0.00052	0.001	0.00246	0.06122	0.42774	0.22136	0.00324	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029706  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	0.00012	4e-05	6e-05	0.0002	0.00022	0.00016	0.00024	0.00046	0.00082	0.003	0.18646	0.43516	0.09178	0.00048	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014497  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.00012	8e-05	6e-05	0.0	6e-05	0.00014	6e-05	0.00012	0.0003	0.0003	0.00034	0.0014	0.0092	0.37618	0.31614	0.01792	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004842  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	6e-05	8e-05	6e-05	0.0001	4e-05	6e-05	0.00012	0.00018	0.0001	0.00016	0.00034	0.00046	0.0014	0.0292	0.49138	0.19784	0.00106	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001602  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.00016	0.00018	0.00026	0.00046	0.00058	0.0028	0.27314	0.42582	0.02016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000543  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	8e-05	6e-05	0.00012	0.00012	0.00014	8e-05	0.00012	0.00018	0.00022	0.00032	0.00042	0.00106	0.02668	0.56498	0.12946	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
0.000273  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0001	6e-05	0.0001	8e-05	0.00014	0.00012	0.00018	0.0002	0.00018	0.0002	0.00062	0.00494	0.3425	0.27872	0.09776	6e-05	0.0	0.0	0.0	0.0	
4.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	4e-05	8e-05	8e-05	0.0	0.00012	2e-05	4e-05	8e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.00018	6e-05	0.00016	0.00028	0.00034	0.00038	0.00126	0.22184	0.37734	0.11738	4e-05	0.0	0.0	
7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	8e-05	6e-05	0.0	8e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.00016	0.00026	0.0004	0.00154	0.24898	0.35176	0.09804	0.0191	
