#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
18.0955  200.0  300.0  0.00534	0.01356	0.01998	0.02756	0.03658	0.05004	0.06592	0.07144	0.06194	0.0481	0.03476	0.02286	0.008	0.00084	0.0002	0.00016	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.180306  300.0  400.0  0.00248	0.00606	0.00872	0.0109	0.0151	0.01696	0.02186	0.02642	0.02978	0.0384	0.04542	0.0616	0.08358	0.08286	0.0616	0.04366	0.01744	0.00178	0.0003	0.00012	6e-05	4e-05	4e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.68676  400.0  500.0  0.00108	0.00294	0.00442	0.00614	0.0068	0.00924	0.01158	0.0138	0.01586	0.02024	0.02386	0.02738	0.03178	0.03824	0.04754	0.05988	0.08534	0.09576	0.07018	0.03904	0.00564	0.00038	0.00014	0.00016	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.33313  500.0  600.0  0.00074	0.0019	0.00234	0.0033	0.00406	0.00586	0.00662	0.00846	0.00972	0.01182	0.01482	0.01724	0.01974	0.02218	0.0274	0.03296	0.0388	0.04592	0.05784	0.08254	0.10924	0.07618	0.03386	0.00222	0.00026	0.00012	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.722438  600.0  700.0  0.00058	0.00086	0.00164	0.0022	0.00276	0.00378	0.00464	0.00612	0.00682	0.00842	0.00948	0.011	0.01234	0.01516	0.01804	0.02272	0.02554	0.0293	0.0352	0.04254	0.0505	0.06448	0.09636	0.10694	0.06038	0.00716	0.00044	0.00016	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.416155  700.0  800.0  0.00038	0.00082	0.00116	0.00132	0.00192	0.00226	0.00312	0.00376	0.00418	0.00576	0.00682	0.00808	0.00876	0.01086	0.0126	0.01448	0.01712	0.01966	0.02528	0.02922	0.03512	0.04146	0.0503	0.0611	0.08814	0.11868	0.07104	0.00872	0.0004	0.0001	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.251127  800.0  900.0  0.00036	0.00038	0.00074	0.00126	0.00108	0.00182	0.002	0.00298	0.00348	0.00358	0.00448	0.00634	0.00728	0.0082	0.00902	0.01178	0.01224	0.01548	0.0182	0.02152	0.02504	0.02996	0.03328	0.04252	0.04952	0.05962	0.08928	0.12272	0.0619	0.00324	0.00018	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157171  900.0  1000.0  0.00022	0.00044	0.00044	0.00092	0.00096	0.00118	0.00152	0.00188	0.0028	0.00316	0.00364	0.00406	0.00498	0.00624	0.007	0.0096	0.0102	0.01126	0.01386	0.01584	0.01974	0.02254	0.0266	0.03202	0.03506	0.04454	0.0519	0.06756	0.10352	0.11582	0.02834	0.00056	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168  1000.0  1200.0  0.00018	0.00026	0.00038	0.00058	0.00092	0.0012	0.00116	0.00128	0.002	0.00248	0.00236	0.00312	0.00368	0.00472	0.00484	0.0065	0.00758	0.0087	0.01024	0.01234	0.01438	0.01598	0.01944	0.02212	0.02568	0.03174	0.03756	0.04346	0.05338	0.06992	0.10352	0.08704	0.04736	0.00568	0.00014	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075808  1200.0  1400.0  0.00012	0.00016	0.0003	0.00036	0.00046	0.0005	0.0008	0.0011	0.00122	0.00118	0.0016	0.00136	0.00228	0.00294	0.00356	0.00402	0.00478	0.00588	0.00662	0.00826	0.0092	0.01174	0.0128	0.01374	0.0179	0.02162	0.0235	0.02826	0.03444	0.03998	0.04534	0.05844	0.07632	0.11204	0.07478	0.018	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
