#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.2204  200.0  300.0  0.0204	0.03928	0.00816	0.0004	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154936  300.0  400.0  0.00016	0.00404	0.06036	0.06996	0.01364	0.00082	0.00018	0.0001	0.0001	2e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11367  400.0  500.0  0.00014	0.00016	0.00054	0.0078	0.08436	0.08708	0.01744	0.00104	0.00036	0.00024	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082464  500.0  600.0  0.0001	0.00016	0.00032	0.0003	0.0009	0.01144	0.09864	0.09642	0.01996	0.00154	0.00058	0.00018	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.07272  600.0  725.0  6e-05	0.0001	0.0002	0.00014	0.00018	0.00042	0.00102	0.01156	0.0868	0.12808	0.01826	0.00098	0.00042	0.0002	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032014  725.0  800.0  4e-05	6e-05	6e-05	0.0001	0.00024	0.00016	0.00036	0.00064	0.00096	0.02144	0.2043	0.0355	0.00114	0.00024	0.00014	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.032854  800.0  900.0  0.0	4e-05	6e-05	0.00016	0.00014	0.00028	0.00022	0.00022	0.00048	0.00158	0.01774	0.21742	0.02686	0.00128	0.00036	0.0001	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024206  900.0  1000.0  2e-05	0.0001	0.00014	0.0002	0.0001	0.00014	0.00014	0.00026	0.0002	0.00064	0.00096	0.02082	0.2214	0.02768	0.00146	0.00046	0.0001	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018081  1000.0  1100.0  0.0	2e-05	0.0	0.0001	0.00016	0.00012	8e-05	0.00014	0.0002	0.00032	0.0004	0.0016	0.02216	0.22338	0.03066	0.00144	0.00046	0.00024	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.013465  1100.0  1200.0  2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00012	4e-05	0.00012	0.00032	0.00042	0.00072	0.00132	0.02376	0.22318	0.03176	0.00166	0.00046	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.017585  1200.0  1400.0  2e-05	8e-05	0.0	2e-05	2e-05	0.00018	4e-05	0.0001	6e-05	0.00018	0.00022	0.00038	0.00066	0.00122	0.01498	0.1396	0.11212	0.01696	0.00062	0.0003	0.00012	6e-05	0.0	2e-05	0.0	2e-05	
0.013131  1400.0  1700.0  0.0	2e-05	0.0	0.0001	4e-05	4e-05	6e-05	8e-05	4e-05	0.00012	0.0001	0.00022	0.00026	0.00044	0.00076	0.00112	0.01246	0.15526	0.10732	0.01002	0.00046	0.0003	6e-05	0.0001	0.0	0.0	
0.005635  1700.0  2000.0  2e-05	0.00012	2e-05	4e-05	4e-05	6e-05	0.0	8e-05	8e-05	0.00012	6e-05	0.00026	0.0002	8e-05	0.00038	0.0003	0.00032	0.00108	0.01478	0.1545	0.11136	0.01096	0.00064	0.00028	6e-05	0.0	
0.002929  2000.0  2400.0  0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.00012	0.00014	0.00022	0.00032	0.00046	0.0005	0.00104	0.01484	0.17068	0.1066	0.00894	0.00024	0.0001	
0.000835  2400.0  2700.0  0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	8e-05	2e-05	8e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00018	0.0001	0.00022	0.00028	0.00042	0.00056	0.00124	0.02002	0.27044	0.0151	0.00062	
0.000379  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.00012	2e-05	2e-05	0.0001	0.0001	0.00012	6e-05	8e-05	0.00018	0.00016	0.00014	0.00022	0.00054	0.00098	0.02232	0.26652	0.01618	
0.000325  3000.0  15000.0  0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0002	0.00014	6e-05	0.0001	0.0001	0.00022	0.0001	0.00014	0.00024	0.00038	0.00082	0.01336	0.29852	
