#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.23198  200.0  300.0  0.02062	0.0395	0.0078	0.00026	0.00012	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163076  300.0  400.0  0.00024	0.00464	0.06006	0.07156	0.01366	0.00072	0.00016	4e-05	0.00014	8e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
0.119642  400.0  500.0  0.0001	0.00016	0.00048	0.008	0.08406	0.08732	0.01818	0.00102	0.00036	0.00028	0.00012	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086796  500.0  600.0  0.0001	0.00016	0.00026	0.00048	0.00102	0.0113	0.09612	0.09766	0.02048	0.00182	0.00054	0.0002	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07654  600.0  725.0  4e-05	6e-05	8e-05	0.0002	0.0002	0.00062	0.00102	0.01166	0.08732	0.12806	0.01846	0.00106	0.00036	8e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033698  725.0  800.0  4e-05	2e-05	6e-05	0.00012	0.0002	0.0003	0.00028	0.0005	0.00084	0.02046	0.20566	0.0335	0.00124	0.00038	0.0001	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03458  800.0  900.0  2e-05	4e-05	8e-05	8e-05	0.00012	0.00024	0.00026	0.0003	0.00062	0.00184	0.01852	0.22124	0.02824	0.00104	0.00048	0.00014	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	
0.025478  900.0  1000.0  2e-05	0.0	8e-05	8e-05	0.0001	0.00014	0.00022	0.00018	0.00022	0.00066	0.00096	0.02076	0.22044	0.02988	0.00098	0.00036	0.00014	8e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.019031  1000.0  1100.0  2e-05	0.0	2e-05	8e-05	0.0001	0.00018	0.0001	0.00018	0.00022	0.00048	0.00034	0.00128	0.0221	0.22064	0.0303	0.00132	0.00042	0.00032	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.014172  1100.0  1200.0  2e-05	4e-05	8e-05	0.00016	8e-05	4e-05	4e-05	0.00012	0.00012	0.00038	0.00038	0.00082	0.00146	0.0245	0.22152	0.03142	0.00134	0.00058	0.0002	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	
0.018509  1200.0  1400.0  0.0	4e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.0001	2e-05	0.00014	0.00024	0.00038	0.00076	0.00118	0.0149	0.13614	0.11402	0.01606	0.00068	0.00032	8e-05	6e-05	0.0	2e-05	0.0	0.0	
0.01382  1400.0  1700.0  2e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.00012	0.00012	0.00024	0.00032	0.0005	0.00066	0.00116	0.01258	0.15548	0.10972	0.011	0.0005	0.00012	6e-05	8e-05	2e-05	0.0	
0.005931  1700.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	6e-05	4e-05	0.00012	0.00014	0.0002	0.0003	0.00018	0.00036	0.00056	0.00106	0.01574	0.1516	0.11026	0.01108	0.00086	0.00016	8e-05	4e-05	
0.003083  2000.0  2400.0  6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0001	2e-05	0.0	8e-05	0.00012	0.00012	6e-05	0.0002	0.00014	0.00022	0.00024	0.00042	0.00064	0.00114	0.01382	0.16884	0.10508	0.00864	0.00028	0.00014	
0.000879  2400.0  2700.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.0001	0.00014	0.00012	8e-05	0.00024	0.0002	0.00026	0.00034	0.00048	0.00148	0.0206	0.26996	0.01448	0.00068	
0.000399  2700.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.00016	8e-05	0.00012	8e-05	0.00014	0.0001	0.00022	0.0003	0.0003	0.00054	0.00112	0.02178	0.26764	0.01678	
0.000342  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0001	6e-05	6e-05	4e-05	6e-05	8e-05	0.00012	0.00018	0.00014	0.00022	0.00038	0.00094	0.01368	0.29948	
