#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.27884  200.0  300.0  0.01952	0.03912	0.0073	0.0003	0.00014	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97094  300.0  400.0  0.00032	0.00558	0.05938	0.06728	0.01304	0.00082	0.00016	0.00012	8e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74048  400.0  500.0  4e-05	0.0004	0.00104	0.00866	0.07932	0.08372	0.01672	0.00098	0.00034	0.00022	0.00018	4e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5681  500.0  600.0  0.00012	0.00014	0.00024	0.0005	0.0015	0.0125	0.09404	0.0901	0.0199	0.00166	0.00038	0.00034	0.00018	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.53084  600.0  725.0  0.00018	0.00014	0.00026	0.00028	0.0005	0.00064	0.00156	0.01178	0.08204	0.12616	0.01802	0.00112	0.00042	0.00014	0.00012	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.24604  725.0  800.0  4e-05	8e-05	8e-05	0.00026	0.00018	0.0003	0.00048	0.00086	0.00166	0.02426	0.19202	0.03602	0.00132	0.00036	0.0002	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26352  800.0  900.0  4e-05	6e-05	0.00014	0.00016	0.0001	0.00034	0.00044	0.00064	0.0007	0.00206	0.01986	0.2094	0.02744	0.00132	0.00032	0.00018	6e-05	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.20566  900.0  1000.0  8e-05	2e-05	0.0002	0.00018	0.00012	0.00034	0.00024	0.00026	0.00034	0.00102	0.00168	0.02348	0.2064	0.0286	0.00146	0.00038	0.00022	0.00016	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.160758  1000.0  1100.0  0.0001	2e-05	8e-05	6e-05	6e-05	0.00012	0.0003	0.00026	0.00034	0.00056	0.0009	0.00234	0.02482	0.20854	0.02934	0.00112	0.0004	0.0004	0.0001	2e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	
0.125864  1100.0  1200.0  0.0	6e-05	8e-05	0.00016	0.00014	0.0003	0.00016	0.0001	0.00018	0.00056	0.00066	0.00108	0.00238	0.02694	0.20866	0.03016	0.00174	0.00086	0.00034	0.0001	0.0001	6e-05	0.0	0.0	0.0	0.0	
0.176502  1200.0  1400.0  2e-05	2e-05	0.0001	4e-05	0.00016	0.00014	0.0001	0.0001	0.00016	0.0003	0.00036	0.0008	0.0008	0.00176	0.01676	0.13006	0.1084	0.01684	0.00072	0.00022	8e-05	4e-05	8e-05	0.0	2e-05	2e-05	
0.147054  1400.0  1700.0  0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.00012	8e-05	0.0003	0.00036	0.00034	0.00046	0.00066	0.00094	0.00148	0.01294	0.14668	0.10688	0.0115	0.0008	0.00042	6e-05	6e-05	0.0	0.0	
0.071838  1700.0  2000.0  2e-05	0.0	6e-05	2e-05	2e-05	0.0001	6e-05	2e-05	0.00014	0.00014	0.0001	0.0001	0.00012	0.00038	0.00038	0.00036	0.00066	0.00172	0.01702	0.141	0.10898	0.01296	0.00066	0.00032	0.0	8e-05	
0.042096  2000.0  2400.0  4e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.00012	0.00018	0.00024	0.00022	0.00024	0.00046	0.00034	0.00062	0.00068	0.00202	0.01572	0.14734	0.10094	0.0097	0.00034	0.00014	
0.013349  2400.0  2700.0  0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.00012	0.0001	0.00018	0.00012	0.0002	0.00024	0.00018	0.00044	0.00058	0.0006	0.00086	0.00182	0.02042	0.24318	0.01526	0.0006	
0.006385  2700.0  3000.0  0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.00016	0.00014	8e-05	8e-05	0.00012	0.00012	0.00016	0.00018	0.00028	0.00032	0.00042	0.00058	0.00086	0.00146	0.0226	0.23576	0.01736	
0.005387  3000.0  15000.0  0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	6e-05	6e-05	0.00014	8e-05	0.00018	0.00018	0.00014	0.00012	0.00016	0.00042	0.00048	0.00074	0.00118	0.01288	0.25502	
