#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
4.5624  200.0  300.0  0.02472	0.04338	0.00926	0.00048	0.0001	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4098  300.0  400.0  0.00032	0.00412	0.068	0.0786	0.01418	0.00062	0.0001	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5664  400.0  500.0  6e-05	0.00024	0.00058	0.00806	0.0911	0.09576	0.01782	0.00088	0.00032	0.00012	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.94316  500.0  600.0  4e-05	0.0001	0.0002	0.00028	0.00102	0.01074	0.09852	0.10284	0.02124	0.00136	0.00032	0.00028	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79074  600.0  725.0  2e-05	0.0001	6e-05	0.00032	0.0005	0.0005	0.00078	0.00992	0.09004	0.13336	0.01876	0.00098	0.00026	0.00014	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82044  725.0  800.0  0.0	4e-05	0.0001	8e-05	0.0002	0.00022	0.0005	0.00056	0.00104	0.02006	0.20886	0.03474	0.00082	0.00026	0.00012	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.87112  800.0  900.0  0.0	8e-05	0.00014	0.0001	0.0002	0.00026	0.0003	0.00046	0.0005	0.0013	0.01714	0.2243	0.02836	0.00108	0.00038	0.0002	2e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.67108  900.0  1000.0  4e-05	0.0001	6e-05	0.0001	8e-05	0.00016	0.0002	0.0003	0.0002	0.00072	0.00096	0.01958	0.22668	0.02842	0.00112	0.00032	0.00014	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.5185  1000.0  1100.0  8e-05	4e-05	2e-05	8e-05	6e-05	0.00016	0.00014	0.00014	0.0002	0.00038	0.00044	0.00104	0.02018	0.22534	0.03044	0.001	0.00026	0.00012	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.40146  1100.0  1200.0  2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.00012	0.0001	0.00026	0.00022	0.00072	0.0015	0.02176	0.22072	0.03032	0.00132	0.00066	0.00012	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.55582  1200.0  1400.0  2e-05	8e-05	2e-05	6e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.0003	0.00024	0.00052	0.00056	0.00106	0.0134	0.1373	0.116	0.01574	0.00044	0.00022	0.00012	8e-05	0.0	0.0	0.0	0.0	
0.45514  1400.0  1700.0  0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.00014	8e-05	2e-05	4e-05	0.00022	0.00034	0.0004	0.0004	0.0012	0.01162	0.14862	0.11112	0.00996	0.0003	6e-05	0.0001	4e-05	2e-05	2e-05	
0.21964  1700.0  2000.0  2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	0.0	0.00014	0.00012	0.0002	0.00032	0.0002	0.0002	0.00032	0.00054	0.00106	0.01334	0.14726	0.1095	0.01074	0.00054	0.00026	4e-05	2e-05	
0.129828  2000.0  2400.0  2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	0.00016	4e-05	0.00012	0.0001	0.00014	0.00018	0.0004	0.00066	0.001	0.01408	0.15728	0.10276	0.00888	0.00038	0.00014	
0.042618  2400.0  2700.0  0.0	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0	4e-05	8e-05	8e-05	6e-05	0.0001	0.00012	0.00028	0.0002	0.00028	0.00046	0.00088	0.01838	0.24758	0.01442	0.0005	
0.021502  2700.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	8e-05	8e-05	0.0001	6e-05	6e-05	0.00024	0.00022	0.00016	0.00028	0.00052	0.00084	0.02156	0.24652	0.01614	
0.022712  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0	8e-05	4e-05	2e-05	0.0001	0.00014	0.00016	0.00028	0.00018	0.00022	0.00034	0.00074	0.01074	0.26852	
