#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.0388  200.0  300.0  0.01538	0.03244	0.00746	0.00046	0.0002	0.00012	0.0001	4e-05	4e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.592  300.0  400.0  0.0004	0.0041	0.045	0.05798	0.01192	0.00084	0.00036	0.00036	0.00014	0.00012	0.00014	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1838  400.0  500.0  0.00032	0.00048	0.00074	0.0076	0.06606	0.07392	0.01522	0.00112	0.00042	0.00024	0.0002	0.00018	8e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83192  500.0  600.0  0.00014	0.0003	0.0004	0.00042	0.00104	0.00952	0.07676	0.08468	0.01708	0.00148	0.00038	0.00022	0.00016	0.00016	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
1.87656  600.0  725.0  0.00012	0.00012	0.00032	0.00046	0.0006	0.00076	0.00148	0.0105	0.07288	0.11696	0.0173	0.00098	0.00038	0.00022	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.94024  725.0  800.0  0.00014	0.00022	0.00032	0.00014	0.0003	0.0004	0.00058	0.00086	0.00138	0.021	0.17714	0.03286	0.00128	0.00038	0.00026	0.0001	4e-05	0.0001	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	
1.0726  800.0  900.0  0.00016	0.00012	0.00022	0.00018	0.00032	0.00016	0.00036	0.00046	0.00086	0.00192	0.0177	0.19514	0.0272	0.00108	0.0004	0.00018	0.00014	2e-05	0.00012	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.89598  900.0  1000.0  8e-05	8e-05	0.00018	0.0003	0.00018	0.00012	0.00034	0.00054	0.0005	0.00082	0.00182	0.02092	0.19628	0.02696	0.00102	0.00038	0.00016	0.00026	0.0001	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	
0.74868  1000.0  1100.0  0.0001	8e-05	6e-05	0.00012	0.00012	8e-05	0.00024	0.00024	0.00036	0.00066	0.00096	0.00204	0.02136	0.2011	0.02952	0.00148	0.00044	0.00034	0.00022	0.00016	6e-05	4e-05	4e-05	0.0	2e-05	0.0	
0.625  1100.0  1200.0  2e-05	0.0001	8e-05	0.00016	0.00016	0.0002	0.00022	0.00028	0.00016	0.00054	0.00068	0.00134	0.00234	0.02268	0.20338	0.02928	0.00124	0.0007	0.0002	0.00014	0.00012	6e-05	0.0	0.0	0.0	0.0	
0.95966  1200.0  1400.0  8e-05	0.0002	4e-05	0.0002	0.00014	0.00014	0.0002	0.00014	0.00028	0.00028	0.0005	0.00072	0.00082	0.00164	0.01488	0.12526	0.10858	0.01662	0.00044	0.00022	0.00014	6e-05	6e-05	4e-05	0.0	2e-05	
0.92316  1400.0  1700.0  6e-05	2e-05	6e-05	6e-05	0.0001	0.00016	0.00018	0.00014	6e-05	0.00022	0.00046	0.00044	0.0005	0.00038	0.00094	0.00174	0.01276	0.13528	0.10976	0.01128	0.00066	0.0002	0.00012	8e-05	2e-05	4e-05	
0.53706  1700.0  2000.0  0.0	2e-05	0.0001	6e-05	4e-05	2e-05	4e-05	6e-05	0.00014	0.00024	0.00014	0.0004	0.00026	0.00048	0.00046	0.00064	0.00062	0.00168	0.0141	0.13386	0.10884	0.0133	0.00066	0.00016	6e-05	6e-05	
0.38372  2000.0  2400.0  4e-05	4e-05	0.0001	4e-05	6e-05	8e-05	0.0001	0.0001	8e-05	0.0001	0.00016	0.0003	0.0002	0.00014	0.0002	0.00026	0.0003	0.00052	0.00084	0.0016	0.0139	0.14514	0.10212	0.0098	0.00032	0.00014	
0.15129  2400.0  2700.0  6e-05	0.0	2e-05	6e-05	6e-05	8e-05	2e-05	0.0001	0.0001	0.00012	0.00012	0.00012	0.00016	0.00022	0.00022	0.0003	0.00018	0.00034	0.00024	0.00046	0.0008	0.00164	0.01826	0.2392	0.01572	0.00068	
0.08752  2700.0  3000.0  6e-05	2e-05	2e-05	0.00012	2e-05	8e-05	0.00012	4e-05	4e-05	6e-05	0.00014	8e-05	0.00022	8e-05	0.00012	0.00014	0.00026	0.00038	0.00028	0.00032	0.0004	0.00076	0.00156	0.0228	0.23552	0.0171	
0.118048  3000.0  15000.0  6e-05	4e-05	8e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	0.00012	6e-05	0.00014	0.00014	0.0001	0.00014	4e-05	0.0003	6e-05	0.00034	0.00032	0.00052	0.0011	0.01054	0.26448	
