#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.7514  200.0  300.0  0.02478	0.04312	0.0096	0.00064	0.00014	0.0001	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0052  300.0  400.0  0.0004	0.00534	0.06406	0.07548	0.0139	0.00106	0.0003	0.00012	6e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48012  400.0  500.0  0.00028	0.00042	0.00132	0.01	0.08546	0.09144	0.0192	0.00128	0.0005	0.0004	0.00012	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.10174  500.0  600.0  0.0001	0.00028	0.0003	0.00064	0.0014	0.0121	0.09734	0.09848	0.0216	0.00192	0.00046	0.00022	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00084  600.0  725.0  0.00012	0.0002	0.00022	0.0003	0.00048	0.00104	0.00174	0.01234	0.0851	0.13184	0.01894	0.00132	0.00032	0.0001	0.0001	6e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.4532  725.0  800.0  8e-05	0.0001	0.0001	0.00016	0.00028	0.00036	0.0006	0.00104	0.00166	0.0233	0.20128	0.03494	0.00146	0.00044	0.00012	0.00012	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47738  800.0  900.0  8e-05	0.00018	0.00018	0.00024	0.00022	0.00032	0.00036	0.00064	0.00062	0.00214	0.01992	0.212	0.02734	0.00144	0.00048	0.00018	6e-05	0.0001	4e-05	0.0	8e-05	0.0	0.0	2e-05	2e-05	0.0	
0.36534  900.0  1000.0  8e-05	0.00016	0.00012	0.00022	0.00014	0.00018	0.00028	0.00032	0.00064	0.00082	0.00168	0.02352	0.21654	0.02976	0.00144	0.00062	0.00024	0.00024	6e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.2811  1000.0  1100.0  8e-05	0.0001	4e-05	0.00018	0.00012	0.00022	0.00022	0.00018	0.00034	0.00054	0.00114	0.00218	0.02422	0.2117	0.02954	0.0014	0.00048	0.00028	0.00016	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.21662  1100.0  1200.0  4e-05	8e-05	0.0001	0.0001	0.0001	6e-05	0.00026	0.00014	0.00022	0.00048	0.00042	0.00102	0.00256	0.02522	0.21184	0.03162	0.002	0.00072	0.00028	0.00022	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	
0.29882  1200.0  1400.0  0.0	4e-05	6e-05	0.00018	0.0002	0.00016	8e-05	0.00012	0.00028	0.00042	0.00066	0.00062	0.00132	0.00206	0.0165	0.12948	0.1104	0.0162	0.00088	0.00028	8e-05	8e-05	0.0	2e-05	0.0	0.0	
0.2443  1400.0  1700.0  6e-05	4e-05	8e-05	0.0	8e-05	0.00014	8e-05	0.00012	0.0001	0.00024	0.00024	0.00042	0.00056	0.00068	0.00094	0.00168	0.01356	0.1438	0.10674	0.0111	0.00076	0.00032	0.0001	8e-05	4e-05	0.0	
0.11851  1700.0  2000.0  6e-05	2e-05	8e-05	6e-05	6e-05	0.0001	8e-05	6e-05	8e-05	0.00016	0.00016	0.00034	0.00034	0.00046	0.0006	0.00058	0.00084	0.0018	0.01586	0.1433	0.10536	0.01128	0.00062	0.00028	0.0001	6e-05	
0.070938  2000.0  2400.0  2e-05	6e-05	4e-05	0.0	8e-05	2e-05	6e-05	0.0001	2e-05	8e-05	0.0002	0.00024	0.0003	0.00028	0.00026	0.00036	0.00032	0.0007	0.00116	0.00168	0.01438	0.15074	0.10146	0.01008	0.0004	0.00018	
0.02383  2400.0  2700.0  2e-05	6e-05	0.0001	2e-05	8e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.0001	0.00022	0.0001	0.0002	0.0001	0.00022	0.00024	0.00052	0.0004	0.00048	0.00104	0.0019	0.01966	0.24306	0.01518	0.00056	
0.012365  2700.0  3000.0  4e-05	0.0	0.0	6e-05	0.0	0.0001	0.0001	0.0001	0.00018	0.0001	0.0002	0.00018	0.0002	0.0001	0.00018	0.00018	0.00018	0.00036	0.00034	0.0004	0.00046	0.00088	0.00136	0.02282	0.24032	0.0165	
0.014357  3000.0  15000.0  0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	2e-05	6e-05	6e-05	0.0001	4e-05	0.00012	0.0001	0.00024	0.00016	0.00018	0.00022	0.00022	0.00032	0.00038	0.00064	0.00146	0.01074	0.2619	
