#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.6016  200.0  300.0  0.01698	0.03462	0.00692	0.00018	0.00014	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9216  300.0  400.0  0.00024	0.00392	0.0498	0.06286	0.0111	0.00046	0.00014	0.0001	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2568  400.0  500.0  0.00016	0.00038	0.00078	0.00734	0.0706	0.07858	0.0151	0.00058	0.00018	0.00016	6e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.639  500.0  600.0  6e-05	6e-05	0.0001	0.0006	0.00106	0.00904	0.08572	0.09164	0.01828	0.00154	0.0002	0.0001	6e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.015  600.0  725.0  2e-05	0.00016	8e-05	0.00032	0.00044	0.00084	0.0011	0.0107	0.0738	0.12412	0.01704	0.00052	0.0002	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
2.636  725.0  800.0  8e-05	4e-05	0.00022	0.00016	0.00026	0.00022	0.00064	0.00078	0.00104	0.0187	0.18624	0.03022	0.00086	4e-05	0.0002	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.1258  800.0  900.0  6e-05	8e-05	4e-05	0.0001	0.00016	0.00026	0.00024	0.00036	0.00066	0.00178	0.01664	0.20518	0.02618	0.0006	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.727  900.0  1000.0  2e-05	4e-05	0.00012	0.00012	6e-05	0.00016	0.00022	0.00036	0.00056	0.00062	0.0012	0.01882	0.21168	0.02728	0.00094	0.00014	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
2.3744  1000.0  1100.0  6e-05	2e-05	0.00014	8e-05	0.00024	0.00014	0.00014	0.00016	0.0003	0.00052	0.00066	0.00198	0.02056	0.2121	0.02756	0.00054	0.00024	0.00018	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
2.0598  1100.0  1200.0  0.0	4e-05	4e-05	0.00014	0.00014	0.0002	8e-05	0.00012	0.00018	0.00034	0.00062	0.00112	0.00208	0.02134	0.21466	0.02924	0.00074	0.0003	0.00012	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
3.3278  1200.0  1400.0  2e-05	4e-05	2e-05	4e-05	0.0001	0.0001	6e-05	0.00014	8e-05	0.0004	0.00028	0.00054	0.001	0.00174	0.01322	0.1257	0.11676	0.01398	0.0006	0.00014	6e-05	8e-05	2e-05	2e-05	0.0	2e-05	
3.4508  1400.0  1700.0  0.0	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	0.00012	0.0001	0.00012	0.0002	0.00022	0.00052	0.00058	0.00082	0.00154	0.01082	0.13754	0.1138	0.01108	0.00042	0.00018	4e-05	4e-05	0.0	2e-05	
2.1564  1700.0  2000.0  6e-05	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	0.00018	0.00014	0.00018	0.00018	0.00028	0.00026	0.00042	0.00042	0.00154	0.01286	0.13754	0.11598	0.01152	0.0004	0.00014	6e-05	0.0	
1.6309  2000.0  2400.0  0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	0.00018	0.0001	0.00022	0.00026	0.00016	0.00032	0.00034	0.00052	0.00076	0.00138	0.0124	0.14752	0.10836	0.0096	0.00014	4e-05	
0.6625  2400.0  2700.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0001	0.00024	8e-05	0.00012	8e-05	0.00018	0.0002	0.00036	0.00044	0.00062	0.00084	0.00144	0.01694	0.24346	0.01366	0.00022	
0.3847  2700.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.00012	6e-05	6e-05	8e-05	8e-05	0.00014	6e-05	0.0001	0.00022	0.00036	0.0002	0.0002	0.0004	0.00074	0.00104	0.01982	0.24268	0.01534	
0.46978  3000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.0001	4e-05	0.0	0.00016	4e-05	4e-05	4e-05	0.00014	0.0002	0.00014	0.00044	0.00046	0.00038	0.00114	0.0097	0.25972	
