#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.39638  200.0  300.0  0.02078	0.03858	0.00816	0.00058	0.00026	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2901  300.0  400.0  0.00016	0.00434	0.06098	0.06974	0.01282	0.00076	0.00024	0.0001	4e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21956  400.0  500.0  0.00028	0.00026	0.00044	0.00732	0.0833	0.08788	0.01694	0.00088	0.0002	0.00022	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164044  500.0  600.0  6e-05	0.00016	0.00014	0.00028	0.00084	0.01144	0.09774	0.09824	0.02032	0.00144	0.00048	0.00014	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14881  600.0  725.0  4e-05	0.00014	0.0001	0.00014	0.00046	0.00046	0.0009	0.01054	0.08822	0.1314	0.0184	0.00086	0.00018	8e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067054  725.0  800.0  6e-05	8e-05	4e-05	8e-05	0.00016	0.0003	0.0003	0.00042	0.001	0.01966	0.20534	0.03582	0.00116	0.00028	0.0001	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.070108  800.0  900.0  6e-05	8e-05	8e-05	8e-05	0.0001	0.00022	0.00032	0.00034	0.00028	0.00136	0.0185	0.22222	0.02786	0.001	0.00032	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.05274  900.0  1000.0  0.0	0.0	4e-05	6e-05	0.00012	0.00012	0.00014	0.00016	8e-05	0.00064	0.00104	0.01986	0.22332	0.02902	0.00066	0.00026	0.0001	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.040098  1000.0  1100.0  2e-05	0.0	4e-05	6e-05	2e-05	0.0001	0.0001	6e-05	0.00018	0.00044	0.00066	0.00144	0.02192	0.22338	0.02922	0.0011	0.00038	0.00018	0.0001	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	
0.030338  1100.0  1200.0  0.0	2e-05	4e-05	4e-05	0.0001	4e-05	4e-05	8e-05	0.00022	0.0003	0.00028	0.0006	0.00126	0.02252	0.227	0.0305	0.00146	0.00062	0.00012	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.040506  1200.0  1400.0  2e-05	4e-05	4e-05	0.0001	6e-05	4e-05	4e-05	6e-05	0.00014	0.00018	0.00022	0.00032	0.00058	0.00106	0.01496	0.13836	0.11512	0.01518	0.0007	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.031132  1400.0  1700.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0001	4e-05	0.00012	6e-05	0.00012	0.00022	0.00016	0.00038	0.00056	0.00086	0.0125	0.1528	0.11018	0.01074	0.0006	0.00022	0.00018	4e-05	0.0	0.0	
0.013797  1700.0  2000.0  2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	8e-05	0.0001	8e-05	0.0002	0.0002	0.00032	0.0003	0.00026	0.00022	0.00116	0.01516	0.1567	0.11346	0.0113	0.0004	0.00018	4e-05	2e-05	
0.007378  2000.0  2400.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	6e-05	6e-05	6e-05	0.00014	0.00022	0.00018	0.00016	0.0002	0.00044	0.00066	0.0012	0.01374	0.16872	0.10812	0.00954	0.0002	0.00012	
0.002159  2400.0  2700.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	0.00016	8e-05	0.00016	0.0002	0.00014	0.00014	0.0003	0.00038	0.00052	0.00118	0.01872	0.27164	0.01426	0.00038	
0.000996  2700.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.0001	2e-05	4e-05	8e-05	0.00014	0.00016	0.00014	0.0001	0.00022	0.00018	0.00024	0.0004	0.0007	0.02028	0.27202	0.0164	
0.000877  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.00012	0.0	0.00012	4e-05	0.0002	8e-05	0.00014	8e-05	0.0002	0.0002	0.00086	0.01244	0.29832	
