#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
7.496  200.0  300.0  0.023	0.04372	0.00902	0.00034	0.00012	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7802  300.0  400.0  0.00026	0.00504	0.0648	0.07652	0.01418	0.00052	0.00036	8e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.48  400.0  500.0  0.00014	0.0003	0.00096	0.00868	0.08936	0.09266	0.01776	0.00084	0.00028	0.00016	0.00016	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4856  500.0  600.0  4e-05	0.00016	0.00038	0.00076	0.00132	0.0114	0.09932	0.1039	0.02036	0.00154	0.00024	0.00022	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3058  600.0  725.0  6e-05	4e-05	0.00014	0.0004	0.0006	0.00082	0.00146	0.01166	0.08804	0.13484	0.01746	0.00096	0.00022	0.0002	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55246  725.0  800.0  6e-05	8e-05	0.0001	0.00022	0.00026	0.00034	0.00064	0.00092	0.00142	0.02212	0.20952	0.03464	0.00112	0.00026	0.00014	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68206  800.0  900.0  4e-05	6e-05	0.00014	0.00018	0.00016	0.00022	0.00036	0.00046	0.00066	0.0018	0.019	0.22386	0.0254	0.00098	0.00032	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
1.32322  900.0  1000.0  2e-05	8e-05	0.0001	0.0002	0.00018	0.0003	0.0003	0.0004	0.00048	0.00088	0.00194	0.02158	0.22214	0.0282	0.0009	0.00032	0.00018	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.04324  1000.0  1100.0  2e-05	2e-05	4e-05	8e-05	0.00018	0.00018	0.0002	0.00022	0.0003	0.0005	0.00082	0.00228	0.02184	0.22578	0.02994	0.00132	0.00026	0.0002	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.82336  1100.0  1200.0  8e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.00018	0.00016	0.00022	0.0002	0.00056	0.00106	0.0019	0.02446	0.22122	0.0284	0.00124	0.00046	0.00012	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
1.16804  1200.0  1400.0  4e-05	2e-05	0.0	6e-05	8e-05	0.0001	0.0001	0.00016	0.00012	0.0003	0.00034	0.00068	0.0006	0.00206	0.01524	0.13656	0.11166	0.0154	0.00056	0.00026	0.00012	8e-05	6e-05	2e-05	0.0	0.0	
0.98866  1400.0  1700.0  2e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0001	0.0	0.0001	0.00016	0.00028	0.0004	0.00064	0.00052	0.00096	0.00168	0.01232	0.14628	0.1105	0.00888	0.0005	0.00014	0.0001	4e-05	0.0	0.0	
0.49238  1700.0  2000.0  0.0	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.00022	0.0003	0.0003	0.00044	0.00078	0.0005	0.00206	0.01492	0.14348	0.10904	0.01094	0.00038	0.00018	2e-05	4e-05	
0.29764  2000.0  2400.0  2e-05	0.0	2e-05	2e-05	0.0	0.0001	6e-05	2e-05	8e-05	0.00012	6e-05	0.0002	0.00022	0.00026	0.00034	0.0002	0.0002	0.0006	0.00112	0.00168	0.0144	0.1537	0.10272	0.00806	0.00024	0.00012	
0.099082  2400.0  2700.0  0.0	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	8e-05	2e-05	8e-05	4e-05	0.00018	0.00014	6e-05	0.00022	0.0002	0.00024	0.00036	0.00054	0.00062	0.00068	0.00212	0.01994	0.2468	0.01418	0.00054	
0.05048  2700.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0	4e-05	0.00012	0.00016	8e-05	8e-05	0.0001	0.00012	0.00012	0.00036	0.00038	0.0004	0.00042	0.0008	0.00132	0.02114	0.24656	0.01438	
0.053992  3000.0  15000.0  2e-05	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0	2e-05	6e-05	0.00014	0.00014	0.0001	0.00014	0.00012	0.00012	0.00018	0.00024	0.0002	0.00018	0.00034	0.00044	0.00122	0.0115	0.26454	
