#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.3964  200.0  300.0  0.01554	0.03208	0.00716	0.00038	0.00018	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.662  300.0  400.0  0.00038	0.00378	0.0473	0.05994	0.0107	0.00062	0.0002	0.00012	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.992  400.0  500.0  0.0001	0.00024	0.0007	0.00658	0.06902	0.0778	0.01494	0.00078	0.00024	0.00018	0.0001	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3992  500.0  600.0  2e-05	0.00016	0.0003	0.00058	0.00084	0.00942	0.08132	0.08608	0.0185	0.00142	0.00036	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
3.5428  600.0  725.0  0.0001	0.0001	0.00012	0.00044	0.00038	0.00088	0.0015	0.00978	0.07422	0.11914	0.01606	0.00094	0.0003	0.00014	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.80116  725.0  800.0  4e-05	8e-05	0.00012	0.00014	0.00026	0.00032	0.00064	0.00098	0.0013	0.01984	0.18406	0.03096	0.00062	0.0003	0.0002	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.082  800.0  900.0  0.0	4e-05	4e-05	0.00014	0.0001	0.00014	0.00034	0.0004	0.00054	0.00178	0.01604	0.19896	0.02584	0.00096	6e-05	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.763  900.0  1000.0  0.0	0.00012	6e-05	0.0001	8e-05	0.00016	0.00034	0.00036	0.00034	0.00066	0.00146	0.01902	0.2033	0.027	0.00068	0.0003	0.0001	4e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
1.49304  1000.0  1100.0  4e-05	6e-05	4e-05	0.00018	0.0001	0.0001	0.00018	0.0002	0.00024	0.00028	0.00064	0.00204	0.02058	0.20732	0.02748	0.00126	0.00036	0.00024	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
1.26342  1100.0  1200.0  4e-05	4e-05	0.0001	6e-05	6e-05	0.0001	0.00012	0.00012	0.00022	0.0006	0.00064	0.00108	0.00192	0.02262	0.20346	0.03032	0.00128	0.00054	0.00016	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	
1.9726  1200.0  1400.0  2e-05	6e-05	6e-05	6e-05	2e-05	0.0001	0.00014	0.0002	0.00014	0.00014	0.00026	0.00056	0.00074	0.00192	0.01432	0.12566	0.11316	0.01454	0.00062	0.0002	6e-05	8e-05	4e-05	2e-05	2e-05	0.0	
1.95434  1400.0  1700.0  4e-05	0.0	0.0	0.00012	0.00014	2e-05	2e-05	8e-05	2e-05	0.00012	0.00026	0.00032	0.0004	0.00074	0.0008	0.0016	0.01086	0.13906	0.11174	0.01054	0.00054	8e-05	0.0001	4e-05	2e-05	2e-05	
1.17102  1700.0  2000.0  0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.0	0.00012	6e-05	0.00012	0.0001	0.00018	0.00022	0.0002	0.00046	0.00054	0.00062	0.00204	0.01482	0.13608	0.10928	0.01174	0.00036	0.00022	0.0	2e-05	
0.86114  2000.0  2400.0  0.0	0.0	4e-05	0.0	6e-05	0.00014	6e-05	4e-05	8e-05	8e-05	0.00014	0.00022	6e-05	0.00014	0.00032	0.00032	0.00022	0.00074	0.00074	0.00156	0.01252	0.14744	0.10604	0.00942	0.0003	0.0001	
0.34604  2400.0  2700.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.00018	4e-05	6e-05	8e-05	0.00018	0.00024	0.00046	0.00042	0.0006	0.00092	0.002	0.01836	0.24062	0.01452	0.00054	
0.2023  2700.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.00014	2e-05	6e-05	6e-05	4e-05	4e-05	0.00022	6e-05	0.00022	0.00028	0.00034	0.00032	0.00098	0.0013	0.02104	0.23678	0.016	
0.27178  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	4e-05	0.0001	4e-05	6e-05	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.00026	0.00048	0.0008	0.01002	0.26262	
