#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.6348  200.0  300.0  0.0248	0.0455	0.01	0.00044	0.00018	0.0001	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.89338  300.0  400.0  0.00052	0.00528	0.0667	0.07718	0.01498	0.00116	0.00042	0.0001	6e-05	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.37826  400.0  500.0  0.00012	0.0003	0.00092	0.0097	0.08638	0.09362	0.01856	0.00114	0.00052	0.00042	8e-05	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01122  500.0  600.0  6e-05	0.00024	0.00036	0.00072	0.00188	0.01242	0.10346	0.10026	0.0216	0.0026	0.00054	0.00034	0.00012	2e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90478  600.0  725.0  8e-05	0.0002	0.0002	0.00044	0.00056	0.001	0.00178	0.01324	0.08784	0.13308	0.01956	0.00166	0.00046	0.00016	0.00014	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40362  725.0  800.0  4e-05	0.00012	0.0002	0.00026	0.00028	0.00058	0.00046	0.00086	0.00184	0.02468	0.20272	0.03612	0.00124	0.0003	0.00016	0.0001	0.0001	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.42004  800.0  900.0  0.0001	0.00014	0.00022	0.00016	0.00018	0.0003	0.0004	0.00058	0.00098	0.00264	0.0213	0.22022	0.02886	0.00142	0.00034	0.00024	0.0001	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.3164  900.0  1000.0  8e-05	0.0001	0.00032	0.00016	0.0002	0.00022	0.00022	0.0004	0.00052	0.00094	0.00176	0.0234	0.2209	0.02918	0.00152	0.00052	0.00024	0.00012	6e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	
0.2395  1000.0  1100.0  0.00014	0.0001	0.00014	6e-05	0.00018	0.00012	0.00022	0.00032	0.00052	0.00056	0.00104	0.002	0.0249	0.21938	0.03132	0.00172	0.00084	0.0003	0.00014	0.0	0.0	0.0001	0.0	2e-05	0.0	0.0	
0.181762  1100.0  1200.0  2e-05	6e-05	0.0001	0.00012	0.00024	0.00012	0.00014	0.00018	0.00036	0.00032	0.0007	0.00122	0.00226	0.0272	0.21732	0.03284	0.00182	0.00082	0.00026	0.00014	6e-05	0.0	4e-05	0.0	0.0	0.0	
0.24496  1200.0  1400.0  0.0	2e-05	0.0001	2e-05	4e-05	8e-05	0.0002	0.00014	0.00022	0.0003	0.0004	0.00082	0.0009	0.00206	0.01692	0.13292	0.11044	0.0165	0.0008	0.00024	0.0001	8e-05	4e-05	2e-05	0.0	0.0	
0.19195  1400.0  1700.0  0.0	2e-05	6e-05	6e-05	0.00012	8e-05	0.0001	6e-05	0.00012	0.00018	0.00024	0.00044	0.00042	0.00078	0.00096	0.00212	0.0144	0.14912	0.10768	0.01154	0.00084	0.0003	0.00018	6e-05	0.0	0.0	
0.087974  1700.0  2000.0  2e-05	0.0	0.00014	4e-05	8e-05	4e-05	0.00016	0.0001	4e-05	8e-05	0.0002	0.00026	0.00026	0.00044	0.00046	0.00058	0.0007	0.00252	0.01544	0.1442	0.10934	0.01234	0.00068	0.00026	6e-05	6e-05	
0.048982  2000.0  2400.0  4e-05	0.0	6e-05	0.0001	4e-05	2e-05	0.00016	0.0001	6e-05	0.00012	8e-05	0.00026	0.00034	0.00016	0.00036	0.00034	0.00036	0.00052	0.00106	0.00218	0.0156	0.15856	0.09968	0.00928	0.00032	0.00012	
0.015044  2400.0  2700.0  2e-05	6e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.00012	6e-05	4e-05	0.00014	0.0002	0.00014	0.00022	0.00022	0.00022	0.00022	0.00056	0.00064	0.00068	0.00096	0.00258	0.02154	0.24318	0.0151	0.00066	
0.007175  2700.0  3000.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.0001	0.0001	6e-05	0.00016	0.00012	0.0002	0.00022	0.00048	0.00046	0.00054	0.00038	0.00098	0.0014	0.02374	0.2422	0.01624	
0.006716  3000.0  15000.0  2e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0	6e-05	8e-05	6e-05	0.00012	0.00014	0.00016	0.00022	0.00022	0.00034	0.00044	0.00032	0.00048	0.00124	0.01416	0.26472	
