#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.31438  200.0  300.0  0.01902	0.03894	0.0092	0.0006	0.0002	0.00012	0.00016	2e-05	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23194  300.0  400.0  0.00038	0.00444	0.05874	0.0689	0.01504	0.00084	0.00036	0.00014	0.0001	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17606  400.0  500.0  0.00026	0.00028	0.0009	0.00856	0.08204	0.0855	0.01854	0.00086	0.0006	0.00024	0.0001	0.0	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131742  500.0  600.0  0.00012	0.00036	0.00056	0.00066	0.00138	0.01104	0.09394	0.09878	0.02146	0.00184	0.00042	0.00038	0.00018	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11946  600.0  725.0  6e-05	0.0002	0.00024	0.0003	0.0005	0.00088	0.00136	0.01162	0.08384	0.12944	0.01944	0.00122	0.00048	0.0001	0.00012	2e-05	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.053704  725.0  800.0  2e-05	0.00016	8e-05	0.00028	0.00044	0.00052	0.00068	0.00098	0.0018	0.02272	0.20088	0.03562	0.00124	0.00046	0.00012	6e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.05588  800.0  900.0  8e-05	0.00016	8e-05	0.00016	0.00022	0.0004	0.00056	0.00042	0.00064	0.00206	0.02212	0.21486	0.028	0.00134	0.00024	0.00018	0.0001	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.041776  900.0  1000.0  0.0001	0.00012	0.0001	0.00014	0.00016	0.00032	0.00034	0.00026	0.00062	0.00086	0.00166	0.02172	0.22036	0.02974	0.00108	0.00034	0.00022	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.031516  1000.0  1100.0  4e-05	6e-05	8e-05	0.0001	0.00022	8e-05	0.00014	0.00024	0.00028	0.00062	0.00086	0.00216	0.02428	0.21644	0.03152	0.0015	0.00038	0.00036	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.023644  1100.0  1200.0  0.00012	0.00014	0.00014	0.00016	0.00026	0.00024	0.00024	0.00024	0.00032	0.00024	0.00044	0.00112	0.00212	0.0245	0.21916	0.03206	0.00158	0.00064	0.00024	2e-05	6e-05	6e-05	4e-05	2e-05	0.0	0.0	
0.031108  1200.0  1400.0  0.00012	0.0001	0.00012	0.0002	0.00014	0.0001	0.00016	0.00024	0.0002	0.00032	0.0006	0.00056	0.0012	0.00196	0.0165	0.13714	0.10976	0.01662	0.00058	0.00038	0.00012	8e-05	2e-05	0.0	0.0	0.0	
0.023184  1400.0  1700.0  2e-05	6e-05	6e-05	0.00012	0.00016	8e-05	0.00018	6e-05	0.00012	0.00038	0.00026	0.00052	0.0005	0.00076	0.00106	0.00132	0.01342	0.15118	0.1077	0.0099	0.00058	0.00018	2e-05	8e-05	2e-05	4e-05	
0.009758  1700.0  2000.0  0.0	0.00012	8e-05	0.00014	2e-05	0.0001	0.00012	0.0001	6e-05	0.00018	0.00012	0.0002	0.00024	0.00048	0.00046	0.00072	0.0007	0.00178	0.01634	0.14972	0.10714	0.01048	0.00052	0.00028	0.0	4e-05	
0.004832  2000.0  2400.0  2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00014	0.00016	8e-05	0.00022	0.0003	0.00028	0.00036	0.0007	0.00092	0.00184	0.01574	0.16612	0.10044	0.0085	0.00026	4e-05	
0.001279  2400.0  2700.0  0.0	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00014	8e-05	0.00024	0.0002	0.00012	0.0003	0.0002	0.00028	0.00038	0.00058	0.00076	0.00072	0.0022	0.02136	0.25566	0.01332	0.00078	
0.000532  2700.0  3000.0  2e-05	0.0	0.0	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.00016	0.00012	0.00016	0.0002	0.0002	0.0002	0.00032	0.00024	0.00044	0.00046	0.0011	0.00152	0.02334	0.25306	0.0154	
0.000359  3000.0  15000.0  4e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	8e-05	0.0001	4e-05	6e-05	4e-05	0.00014	0.00016	0.00018	0.00012	0.00026	0.00014	0.00028	0.00034	0.00056	0.0008	0.00178	0.01582	0.28108	
