#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.37654  200.0  300.0  0.01994	0.03952	0.00776	0.00044	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27562  300.0  400.0  0.00014	0.00442	0.06066	0.0705	0.01326	0.0006	0.00022	0.00014	4e-05	8e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2086  400.0  500.0  8e-05	0.00024	0.00054	0.00708	0.08294	0.08948	0.01704	0.00096	0.00016	0.00018	8e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155856  500.0  600.0  6e-05	0.00016	0.00014	0.00022	0.00084	0.01116	0.09608	0.09846	0.02128	0.00138	0.00042	8e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141382  600.0  725.0  8e-05	0.00018	0.0001	0.00016	0.00018	0.0004	0.00096	0.01126	0.08722	0.13302	0.01888	0.001	0.00028	0.00014	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.063708  725.0  800.0  0.0	6e-05	4e-05	0.00022	0.00022	0.0002	0.00036	0.00054	0.00088	0.0204	0.2036	0.03528	0.00082	0.0004	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06661  800.0  900.0  2e-05	2e-05	4e-05	6e-05	0.00012	0.00032	0.00022	0.00044	0.0004	0.0011	0.01798	0.22518	0.02638	0.00082	0.00016	0.00012	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.050108  900.0  1000.0  4e-05	0.00014	4e-05	8e-05	0.00016	0.0001	0.00022	0.00016	0.00038	0.00046	0.0007	0.02012	0.2249	0.0288	0.001	0.00034	0.00022	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.038096  1000.0  1100.0  2e-05	2e-05	8e-05	4e-05	0.00012	0.0001	8e-05	0.00016	0.00016	0.00042	0.00042	0.00124	0.02176	0.2259	0.0295	0.00124	0.00036	0.00022	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.028824  1100.0  1200.0  2e-05	8e-05	0.0001	2e-05	4e-05	0.0001	6e-05	0.0001	0.00016	0.00026	0.00046	0.00056	0.00138	0.02404	0.22636	0.03142	0.0012	0.00048	0.00016	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.038484  1200.0  1400.0  4e-05	2e-05	6e-05	8e-05	2e-05	0.0001	0.0001	8e-05	0.00016	0.0002	0.00022	0.00052	0.00064	0.00122	0.01416	0.13868	0.11634	0.01532	0.00042	0.00026	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.029578  1400.0  1700.0  2e-05	0.0	2e-05	6e-05	2e-05	6e-05	8e-05	0.0001	8e-05	8e-05	0.00016	0.0002	0.00024	0.0004	0.00044	0.00108	0.01224	0.1551	0.1114	0.01102	0.0006	0.00028	2e-05	2e-05	4e-05	0.0	
0.013108  1700.0  2000.0  0.0	6e-05	2e-05	2e-05	6e-05	0.0	0.0	0.00012	4e-05	0.00014	0.00014	0.00014	0.0002	0.00014	0.00022	0.00026	0.00046	0.00106	0.01486	0.15466	0.11414	0.01132	0.00042	0.00026	0.0	4e-05	
0.00701  2000.0  2400.0  0.0	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	0.0	6e-05	0.0001	0.0001	0.00012	0.0002	0.00016	0.00014	0.00022	0.00038	0.00056	0.00114	0.0144	0.16626	0.11094	0.00922	0.00024	0.0001	
0.002052  2400.0  2700.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	8e-05	8e-05	8e-05	0.0002	0.00012	8e-05	0.00014	0.00022	0.0003	0.00038	0.00056	0.0012	0.01736	0.27376	0.01342	0.00054	
0.000946  2700.0  3000.0  0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	6e-05	0.0001	0.00018	0.00016	0.00022	0.00028	0.00018	0.00024	0.0004	0.0008	0.02142	0.27266	0.01564	
0.000833  3000.0  15000.0  0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0001	4e-05	6e-05	4e-05	0.0	8e-05	0.00014	0.00016	0.00028	0.00022	0.00028	0.001	0.01288	0.29948	
