#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.88504  200.0  300.0  0.02206	0.03882	0.00766	0.0006	0.0003	0.0001	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64136  300.0  400.0  0.00034	0.00496	0.05828	0.06606	0.01328	0.00082	0.00032	0.00016	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47074  400.0  500.0  0.0001	0.00044	0.0012	0.00902	0.08042	0.0839	0.0175	0.00136	0.00028	0.0003	0.00016	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34992  500.0  600.0  8e-05	0.00016	0.00034	0.00068	0.00132	0.01266	0.093	0.09352	0.01918	0.00164	0.0004	0.00028	0.00018	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3176  600.0  725.0  6e-05	0.00014	0.00018	0.00034	0.00038	0.00088	0.00182	0.01332	0.08246	0.12474	0.01828	0.00138	0.00042	0.00016	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143802  725.0  800.0  4e-05	0.00014	0.00016	8e-05	0.00024	0.00046	0.00076	0.001	0.00132	0.02384	0.18974	0.03466	0.0015	0.00026	0.00024	2e-05	8e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.151534  800.0  900.0  8e-05	0.00014	8e-05	0.00018	0.00028	0.0004	0.0005	0.00038	0.00062	0.00232	0.02148	0.20564	0.0278	0.00148	0.00056	0.0002	0.00012	8e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.116424  900.0  1000.0  6e-05	8e-05	6e-05	0.0001	0.00022	0.00018	0.00018	0.0003	0.00048	0.00096	0.0016	0.02402	0.20996	0.0283	0.00174	0.00032	0.00024	0.00014	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.08976  1000.0  1100.0  0.0	0.0	8e-05	0.00014	0.00012	0.0001	0.00026	0.0002	0.00022	0.00072	0.00064	0.00244	0.0258	0.20726	0.0306	0.00164	0.0006	0.00032	0.00014	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	
0.06948  1100.0  1200.0  2e-05	0.00014	0.00014	4e-05	6e-05	0.0001	0.00022	0.00022	0.00036	0.00046	0.00056	0.00104	0.0025	0.02682	0.20576	0.03198	0.00178	0.00062	0.00018	8e-05	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	
0.09631  1200.0  1400.0  2e-05	0.0	4e-05	8e-05	8e-05	0.0002	0.00012	0.00014	0.00018	0.00032	0.0005	0.0006	0.001	0.0021	0.01696	0.12568	0.10748	0.01722	0.00078	0.00022	8e-05	0.0001	4e-05	2e-05	0.0	2e-05	
0.079326  1400.0  1700.0  6e-05	4e-05	2e-05	8e-05	8e-05	2e-05	4e-05	8e-05	0.0001	0.00024	0.00022	0.00038	0.00032	0.00062	0.00092	0.00188	0.01396	0.14138	0.10344	0.01156	0.00086	0.00024	6e-05	4e-05	4e-05	0.0	
0.038638  1700.0  2000.0  4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.00018	2e-05	0.00014	0.00016	0.00032	0.00018	0.0005	0.00042	0.00046	0.00084	0.00192	0.0167	0.138	0.10032	0.01298	0.00076	0.00032	2e-05	0.0001	
0.023044  2000.0  2400.0  8e-05	2e-05	4e-05	6e-05	8e-05	0.0	4e-05	2e-05	6e-05	0.00012	0.00016	0.00022	0.00022	0.00018	0.00018	0.00036	0.00042	0.0008	0.00116	0.0019	0.01514	0.15066	0.10022	0.01062	0.00042	0.00016	
0.007562  2400.0  2700.0  2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.00012	0.00024	0.00016	0.00018	0.00026	0.00014	0.00026	0.0003	0.00032	0.00062	0.00082	0.00186	0.02194	0.2353	0.01562	0.00066	
0.003792  2700.0  3000.0  0.0	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.0001	0.00012	0.00022	0.0002	0.00012	0.00018	0.0002	0.0003	0.00032	0.00044	0.00088	0.00122	0.02368	0.23334	0.01824	
0.003862  3000.0  15000.0  0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0001	6e-05	4e-05	0.00014	0.00012	0.00016	0.00016	0.00028	0.00028	0.00028	0.00042	0.00044	0.00128	0.0124	0.2526	
