#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.3107  200.0  300.0  0.0243	0.04424	0.01062	0.00064	0.00026	0.00014	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93108  300.0  400.0  0.0006	0.0059	0.0666	0.07414	0.01634	0.00116	0.00048	0.00024	0.0002	0.0001	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66912  400.0  500.0  0.00018	0.0005	0.0011	0.01058	0.08762	0.09098	0.0194	0.00166	0.00034	0.00046	0.0002	0.0001	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48538  500.0  600.0  0.0002	0.00044	0.00036	0.0008	0.00182	0.01384	0.10024	0.09774	0.0211	0.00226	0.00066	0.00038	0.00012	0.00012	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42856  600.0  725.0  0.00014	0.0002	0.00026	0.00038	0.00066	0.0009	0.00166	0.0139	0.08834	0.12926	0.0205	0.00168	0.0005	0.00028	0.00012	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188938  725.0  800.0  8e-05	0.00018	0.00016	0.00012	0.00038	0.00064	0.0009	0.0011	0.0019	0.02644	0.19976	0.0387	0.00194	0.00072	0.00042	0.0001	0.0001	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.194812  800.0  900.0  2e-05	0.00016	0.00018	0.00024	0.0003	0.00032	0.00052	0.00062	0.00088	0.0026	0.02102	0.2213	0.02972	0.00176	0.00044	0.00024	0.00014	0.00012	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.145346  900.0  1000.0  0.00012	0.00014	8e-05	8e-05	0.00022	0.00028	0.00038	0.00034	0.0005	0.00116	0.00212	0.02498	0.21524	0.03108	0.00178	0.00042	0.0002	0.00022	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.109144  1000.0  1100.0  0.00012	6e-05	0.00018	0.00012	0.00022	0.00038	0.00024	0.00046	0.00048	0.00104	0.00092	0.00198	0.02646	0.21742	0.03228	0.00172	0.00054	0.00048	0.00016	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.082132  1100.0  1200.0  6e-05	8e-05	0.00016	0.0001	0.0001	0.00026	0.00028	0.00024	0.00032	0.00056	0.00068	0.00138	0.00236	0.02904	0.21604	0.03272	0.00212	0.00082	0.00016	0.00022	6e-05	2e-05	2e-05	0.0	0.0	0.0	
0.10957  1200.0  1400.0  4e-05	8e-05	0.00024	0.00014	0.00014	0.00028	0.00018	8e-05	0.00026	0.0006	0.00048	0.00092	0.00112	0.00216	0.01688	0.13246	0.112	0.01754	0.00116	0.00038	0.00012	4e-05	2e-05	4e-05	0.0	0.0	
0.084712  1400.0  1700.0  6e-05	2e-05	8e-05	0.00016	0.00018	0.0001	0.00016	6e-05	0.00018	0.00018	0.00044	0.00046	0.00054	0.00076	0.0011	0.00198	0.01498	0.14746	0.108	0.01142	0.00098	0.00026	0.00014	6e-05	6e-05	0.0	
0.038296  1700.0  2000.0  2e-05	0.00016	4e-05	4e-05	0.0001	8e-05	0.00014	0.0001	4e-05	0.0002	8e-05	0.00036	0.00038	0.00038	0.0003	0.00052	0.00062	0.00214	0.0179	0.14916	0.10352	0.01308	0.00102	0.0003	0.00016	0.00014	
0.021148  2000.0  2400.0  4e-05	2e-05	0.0	6e-05	0.00012	6e-05	0.0001	0.00012	6e-05	0.00012	0.0002	0.00028	0.0003	0.0003	0.00018	0.0004	0.0004	0.00084	0.00118	0.00174	0.01552	0.15876	0.09748	0.0097	0.0006	0.00012	
0.006469  2400.0  2700.0  8e-05	8e-05	8e-05	0.0001	6e-05	0.0001	8e-05	0.0001	0.00014	0.00014	0.0002	0.00024	0.00014	0.00018	0.00022	0.00022	0.0003	0.00048	0.00068	0.00062	0.00084	0.0017	0.02244	0.24548	0.01508	0.00088	
0.003091  2700.0  3000.0  4e-05	0.0	2e-05	0.0	2e-05	0.00012	2e-05	4e-05	8e-05	8e-05	0.00022	0.0001	0.00016	0.00022	0.00028	0.00024	0.0002	0.00024	0.00022	0.00036	0.00058	0.0013	0.00146	0.02418	0.23718	0.01806	
0.002919  3000.0  15000.0  4e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0001	4e-05	4e-05	0.0001	0.00016	0.00014	0.00018	8e-05	0.0002	0.00014	0.00018	0.0002	0.00028	0.0004	0.00046	0.00068	0.00138	0.01448	0.26534	
