#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.44032  200.0  300.0  0.02158	0.03868	0.00872	0.00078	0.00022	8e-05	0.00012	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31566  300.0  400.0  0.00052	0.00548	0.05758	0.06802	0.014	0.00094	0.00046	0.00026	0.0002	4e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22856  400.0  500.0  0.00024	0.00036	0.0012	0.01006	0.08366	0.08502	0.0182	0.00136	0.00046	0.0005	0.00016	0.00014	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167846  500.0  600.0  0.00016	0.0002	0.0004	0.00086	0.00158	0.01334	0.09126	0.0944	0.02126	0.00256	0.00088	0.00036	8e-05	0.00014	6e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.15029  600.0  725.0  0.0001	0.00028	0.00038	0.00036	0.0008	0.00094	0.00178	0.01376	0.08334	0.12576	0.02024	0.00166	0.00054	0.00024	0.00012	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067318  725.0  800.0  2e-05	0.0002	0.0002	0.00026	0.00036	0.00058	0.00078	0.00116	0.0016	0.026	0.18896	0.03536	0.00176	0.00058	0.0004	0.0002	6e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.070302  800.0  900.0  0.00012	0.00018	0.00032	0.00022	0.00032	0.00038	0.00058	0.00058	0.00088	0.00236	0.02282	0.20464	0.02872	0.00168	0.0005	0.0002	0.00014	6e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.053486  900.0  1000.0  8e-05	0.0002	0.00022	0.0003	0.00024	0.00024	0.00036	0.00034	0.00046	0.00128	0.00182	0.02508	0.20494	0.03074	0.0017	0.00048	0.00014	0.00026	6e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	
0.040926  1000.0  1100.0  0.0001	0.0001	0.0002	6e-05	0.00022	0.00022	0.0002	0.00028	0.00038	0.00058	0.00114	0.00266	0.02644	0.20764	0.03134	0.00206	0.0006	0.0004	0.00024	0.00012	0.00014	0.0	2e-05	0.0	0.0	0.0	
0.031422  1100.0  1200.0  0.00012	0.0002	0.00014	0.00028	0.00014	0.00024	0.00022	0.00016	0.00032	0.00052	0.00074	0.00118	0.00246	0.0292	0.20394	0.03312	0.00168	0.00076	0.00044	0.0002	0.00014	8e-05	2e-05	2e-05	2e-05	0.0	
0.043128  1200.0  1400.0  2e-05	4e-05	0.0001	0.00014	0.00012	0.00012	0.00016	0.00028	0.00016	0.00034	0.00054	0.00086	0.00092	0.00204	0.0183	0.1256	0.1096	0.01802	0.00084	0.0004	0.0002	0.00014	4e-05	2e-05	0.0	2e-05	
0.03498  1400.0  1700.0  2e-05	8e-05	0.00014	0.0001	0.00014	8e-05	0.00012	0.00018	0.00022	0.00018	0.00042	0.00046	0.00048	0.00062	0.00118	0.00182	0.01388	0.14124	0.1036	0.01212	0.00082	0.00026	8e-05	4e-05	4e-05	2e-05	
0.016828  1700.0  2000.0  4e-05	6e-05	2e-05	6e-05	0.0001	0.00012	6e-05	0.00012	0.00014	0.00014	6e-05	0.00036	0.00052	0.00048	0.00044	0.0004	0.00074	0.00148	0.017	0.13906	0.10472	0.0135	0.00056	0.00022	0.00014	4e-05	
0.009937  2000.0  2400.0  2e-05	4e-05	0.00014	8e-05	8e-05	2e-05	4e-05	0.00012	6e-05	0.0001	0.00018	0.00022	0.00026	0.00042	0.00034	0.00038	0.00034	0.00064	0.0009	0.00178	0.0158	0.14544	0.1011	0.01016	0.00036	0.00022	
0.003253  2400.0  2700.0  0.0	0.0	0.0001	4e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.00016	6e-05	0.00038	0.00024	0.00022	0.0002	0.00022	0.00028	0.0003	0.00042	0.0006	0.00062	0.00176	0.02128	0.23368	0.01696	0.00074	
0.001635  2700.0  3000.0  0.0	0.00012	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00014	0.00016	0.00018	0.00012	0.0002	0.00018	0.0002	0.00028	0.00036	0.00042	0.00046	0.00096	0.0012	0.02364	0.23028	0.01946	
0.001678  3000.0  15000.0  4e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	8e-05	0.00012	6e-05	0.00016	0.00012	0.00012	6e-05	0.00014	0.00016	0.00022	0.00012	0.00014	0.00052	0.00068	0.00162	0.01296	0.2599	
