#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.3796  200.0  300.0  0.02408	0.04306	0.00972	0.00044	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9668  300.0  400.0  0.0003	0.00518	0.0675	0.07404	0.01412	0.00054	0.00038	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9614  400.0  500.0  0.00026	0.00034	0.00078	0.00906	0.08732	0.0901	0.01854	0.00104	0.00044	0.00026	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2316  500.0  600.0  0.00012	0.00014	0.00036	0.00064	0.0016	0.01208	0.0974	0.10314	0.01962	0.00182	0.0003	0.00014	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
2.0548  600.0  725.0  8e-05	0.00018	0.00024	0.0002	0.00058	0.00072	0.0015	0.0116	0.08754	0.13142	0.01786	0.00116	0.0002	0.00016	8e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.9403  725.0  800.0  0.0001	4e-05	6e-05	0.0002	0.00024	0.00056	0.00058	0.00084	0.00134	0.02134	0.20362	0.0342	0.00102	0.0002	0.00018	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0007  800.0  900.0  2e-05	0.00012	8e-05	0.0002	0.00026	0.00028	0.00034	0.00044	0.0006	0.00192	0.01846	0.2187	0.0256	0.00082	0.00044	0.0001	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7735  900.0  1000.0  6e-05	6e-05	4e-05	0.0001	6e-05	0.00024	0.00032	0.0002	0.00034	0.00094	0.00184	0.02172	0.21978	0.02748	0.00128	0.0003	8e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.60002  1000.0  1100.0  2e-05	6e-05	2e-05	0.00012	0.00014	0.00014	0.0002	0.00016	0.0002	0.0005	0.00102	0.002	0.02314	0.22034	0.02928	0.00124	0.0004	0.00014	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.46684  1100.0  1200.0  4e-05	4e-05	0.00014	4e-05	8e-05	0.00014	0.00026	0.00016	0.00014	0.00044	0.00058	0.00128	0.00236	0.02412	0.21646	0.0307	0.00122	0.00076	0.0002	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	
0.65096  1200.0  1400.0  0.0	6e-05	4e-05	4e-05	0.0001	6e-05	0.00012	0.00014	0.00024	0.00036	0.00026	0.0006	0.00118	0.00152	0.01526	0.13264	0.1106	0.01454	0.0007	0.00022	6e-05	4e-05	4e-05	2e-05	0.0	0.0	
0.54074  1400.0  1700.0  2e-05	8e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.00018	8e-05	0.00022	0.00026	0.00026	0.0004	0.00048	0.00086	0.00168	0.0129	0.14512	0.10736	0.01022	0.00054	0.00018	2e-05	6e-05	2e-05	4e-05	
0.2664  1700.0  2000.0  2e-05	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	0.00014	8e-05	0.00016	0.00014	0.00028	0.00024	0.00042	0.00056	0.00082	0.0019	0.01382	0.14392	0.10848	0.0112	0.00044	0.00022	2e-05	2e-05	
0.161128  2000.0  2400.0  4e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	0.00016	0.0001	0.00016	0.00014	0.0001	0.00012	0.00032	0.00038	0.00046	0.00096	0.00178	0.0157	0.15328	0.10258	0.009	0.00014	0.00016	
0.054474  2400.0  2700.0  0.0	6e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	0.00016	0.00012	0.00026	0.0002	0.00018	0.00016	0.00042	0.0004	0.00062	0.00076	0.00202	0.01954	0.24136	0.0145	0.00054	
0.028302  2700.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	8e-05	4e-05	0.00012	0.00012	0.00016	0.00016	8e-05	4e-05	0.00016	0.00036	0.00028	0.00046	0.0005	0.00086	0.00164	0.02346	0.24066	0.0156	
0.032916  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.00012	0.0001	2e-05	8e-05	0.0001	0.00014	0.00018	0.0002	0.00036	0.00024	0.00036	0.00056	0.0012	0.01054	0.26246	
