#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.3434  200.0  300.0  0.01322	0.03116	0.00638	0.00016	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1094  300.0  400.0  0.0002	0.003	0.04294	0.05344	0.01028	0.00026	0.00014	4e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.90794  400.0  500.0  4e-05	2e-05	0.00036	0.00508	0.06154	0.07126	0.01336	0.00074	0.00014	0.00018	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.67428  500.0  600.0  4e-05	0.0001	0.00012	0.00036	0.00062	0.00792	0.0745	0.08	0.01696	0.00098	0.00028	0.00022	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7935  600.0  725.0  2e-05	4e-05	4e-05	0.00024	0.00026	0.0004	0.00066	0.0082	0.06778	0.11236	0.0168	0.00068	0.00018	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.92796  725.0  800.0  4e-05	8e-05	0.00014	0.00016	0.0001	0.00018	0.00024	0.00056	0.00074	0.01638	0.16996	0.03048	0.0006	0.00016	0.00016	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.08132  800.0  900.0  0.0	2e-05	6e-05	8e-05	4e-05	0.00012	0.00012	0.0002	0.00034	0.00122	0.01474	0.18726	0.02482	0.00064	0.0003	0.00018	4e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
0.91698  900.0  1000.0  0.0	4e-05	0.0	8e-05	0.0001	0.00014	8e-05	6e-05	0.00024	0.00042	0.00062	0.01672	0.19222	0.0261	0.00072	0.00036	6e-05	6e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.78112  1000.0  1100.0  0.0	4e-05	4e-05	2e-05	4e-05	0.00014	6e-05	0.0001	0.0002	0.00034	0.00048	0.00098	0.0188	0.19696	0.02802	0.00074	0.0002	0.00026	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.65742  1100.0  1200.0  0.0	4e-05	0.0	4e-05	2e-05	0.0001	6e-05	0.0001	0.0001	0.00018	0.00032	0.00084	0.00102	0.02058	0.19678	0.02922	0.00074	0.0003	0.00016	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
1.01298  1200.0  1400.0  0.0	2e-05	6e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.00016	0.00014	0.00026	0.00032	0.00054	0.00094	0.01294	0.1196	0.10868	0.0165	0.0006	0.00016	0.0001	4e-05	2e-05	0.0	0.0	2e-05	
0.96548  1400.0  1700.0  4e-05	0.0	2e-05	2e-05	0.0	6e-05	8e-05	6e-05	4e-05	0.00014	0.00016	0.00022	0.00018	0.0002	0.00048	0.00094	0.01106	0.135	0.10992	0.01198	0.00028	0.00018	6e-05	2e-05	2e-05	0.0	
0.54482  1700.0  2000.0  0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	0.00014	0.00014	0.00014	0.0002	0.00016	0.0002	0.00032	0.0004	0.00116	0.01408	0.1369	0.111	0.01258	0.00076	0.00018	6e-05	0.0	
0.36798  2000.0  2400.0  0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	6e-05	4e-05	0.0001	0.00012	0.00018	0.00018	0.0002	0.00024	0.0001	0.00032	0.00038	0.0011	0.01278	0.14918	0.10908	0.00988	0.00022	0.0001	
0.135734  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.0001	0.00014	4e-05	4e-05	0.0003	0.00028	0.00034	0.00048	0.00136	0.01872	0.2589	0.01524	0.00038	
0.074128  2700.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	0.00014	2e-05	4e-05	4e-05	0.0001	0.00018	0.00016	0.00024	0.00024	0.0004	0.00044	0.0012	0.02064	0.26332	0.01694	
0.087386  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	6e-05	2e-05	6e-05	0.00012	0.00012	0.00016	0.00014	0.00034	0.00028	0.00084	0.0112	0.29508	
