#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.7489  200.0  300.0  0.01592	0.0328	0.00694	0.00056	0.00014	6e-05	6e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61762  300.0  400.0  0.00028	0.00366	0.04616	0.0568	0.01218	0.0006	0.0002	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5198  400.0  500.0  0.00014	0.00022	0.00074	0.0076	0.0658	0.0715	0.0144	0.00104	0.00026	0.00016	8e-05	6e-05	8e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42476  500.0  600.0  4e-05	0.00018	0.0002	0.00056	0.0013	0.01096	0.07672	0.07994	0.01798	0.00168	0.00036	0.0003	0.0001	4e-05	8e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42188  600.0  725.0  0.0	6e-05	0.00024	0.00024	0.00038	0.0008	0.00134	0.01048	0.06964	0.10848	0.01712	0.00092	0.00038	0.00026	8e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	
0.20514  725.0  800.0  0.00012	0.0001	0.00018	0.00012	0.00022	0.00036	0.00056	0.0008	0.0013	0.02106	0.16286	0.03158	0.0013	0.00032	0.00022	6e-05	8e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.22706  800.0  900.0  4e-05	2e-05	0.00012	0.0002	0.00018	0.0003	0.00036	0.0006	0.00084	0.00192	0.01824	0.18208	0.02456	0.00098	0.00044	0.00014	0.00018	8e-05	8e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	
0.18186  900.0  1000.0  2e-05	0.0001	6e-05	0.00014	0.00028	0.0001	0.00034	0.00034	0.0003	0.00088	0.00176	0.0229	0.18598	0.02654	0.00126	0.00044	0.00022	6e-05	4e-05	0.00014	0.0	2e-05	0.0	2e-05	0.0	2e-05	
0.146964  1000.0  1100.0  2e-05	4e-05	0.0001	0.00014	0.0001	8e-05	0.00012	0.00026	0.00024	0.00056	0.00056	0.00234	0.0223	0.18588	0.0288	0.0014	0.00044	0.00028	0.00016	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	
0.11747  1100.0  1200.0  2e-05	0.0001	0.0001	6e-05	0.0001	0.00014	0.00014	0.00024	0.00024	0.00046	0.0004	0.00092	0.00222	0.02572	0.18912	0.03118	0.0016	0.0008	0.00018	0.00018	8e-05	4e-05	4e-05	2e-05	2e-05	2e-05	
0.168896  1200.0  1400.0  6e-05	2e-05	0.0	8e-05	0.0001	8e-05	0.00012	0.00018	0.00018	0.00022	0.00042	0.00068	0.0009	0.0019	0.01552	0.1172	0.09826	0.0164	0.0008	0.00032	0.00018	0.0001	0.00012	0.0	0.0	0.0	
0.14512  1400.0  1700.0  0.0	0.0	0.0	6e-05	0.00014	8e-05	0.0001	0.00016	0.00012	0.00028	0.00024	0.00044	0.00044	0.00066	0.001	0.00206	0.01388	0.13184	0.10056	0.01034	0.00068	0.00038	0.00014	0.0001	4e-05	6e-05	
0.072914  1700.0  2000.0  0.0	6e-05	6e-05	0.0001	4e-05	2e-05	2e-05	0.00014	8e-05	0.00012	0.0002	0.00022	0.00032	0.00044	0.00044	0.00056	0.0008	0.0018	0.0168	0.13678	0.1036	0.0119	0.00054	0.0003	0.0001	4e-05	
0.043962  2000.0  2400.0  2e-05	0.0	0.0	8e-05	4e-05	0.0001	0.0	0.0001	4e-05	0.00012	8e-05	0.00016	0.0002	0.00022	0.00028	0.00028	0.00034	0.00076	0.00108	0.00172	0.01478	0.14602	0.10246	0.0091	0.00034	0.00018	
0.014449  2400.0  2700.0  4e-05	4e-05	0.0	0.0	0.0	6e-05	8e-05	2e-05	2e-05	0.0001	6e-05	0.00022	0.00018	0.00014	0.00026	0.00042	0.00022	0.00032	0.00042	0.00054	0.00098	0.00186	0.021	0.24368	0.01506	0.00082	
0.007271  2700.0  3000.0  0.0	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	4e-05	2e-05	8e-05	8e-05	0.0002	8e-05	0.0001	0.00032	0.00012	0.00016	0.00042	0.00036	0.00058	0.00048	0.00086	0.00154	0.0237	0.24562	0.0174	
0.007366  3000.0  15000.0  2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.00012	4e-05	0.00016	0.00012	0.00012	0.0001	0.00028	4e-05	0.00028	0.00034	0.00016	0.00046	0.0007	0.00076	0.00148	0.0136	0.28208	
