#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.3288  200.0  300.0  0.0158	0.03166	0.00708	0.00026	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1141  300.0  400.0  0.00036	0.00366	0.04886	0.0589	0.0111	0.00044	0.00016	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
0.94798  400.0  500.0  0.00018	0.00034	0.00076	0.0076	0.06608	0.07518	0.01496	0.00084	0.0002	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78778  500.0  600.0  8e-05	0.00018	0.0003	0.0004	0.00084	0.00886	0.07706	0.08484	0.01756	0.00134	0.0002	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79748  600.0  725.0  2e-05	6e-05	0.00016	0.00022	0.00048	0.00056	0.00102	0.01036	0.07144	0.11058	0.01608	0.00092	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.39302  725.0  800.0  2e-05	4e-05	0.00014	0.00022	0.00026	0.00018	0.00068	0.00058	0.00142	0.01986	0.16916	0.02956	0.0007	0.00018	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44018  800.0  900.0  8e-05	6e-05	0.00012	0.0001	0.00018	0.0002	0.00034	0.0005	0.00044	0.00174	0.01774	0.18842	0.02436	0.00102	0.00022	0.00014	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.35804  900.0  1000.0  0.0	6e-05	8e-05	8e-05	0.0001	0.00022	0.00024	0.00028	0.0004	0.00092	0.0017	0.02002	0.19168	0.02524	0.0009	0.00036	0.00018	0.0001	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.29284  1000.0  1100.0  4e-05	2e-05	8e-05	8e-05	8e-05	0.00022	0.00018	0.00018	0.00016	0.00038	0.00076	0.00192	0.02166	0.19628	0.02724	0.00082	0.0004	0.00016	4e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.23738  1100.0  1200.0  4e-05	2e-05	6e-05	8e-05	0.0001	4e-05	8e-05	0.00016	0.00014	0.00034	0.00064	0.00076	0.00218	0.02156	0.19538	0.02912	0.00114	0.00044	0.00018	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
0.34762  1200.0  1400.0  2e-05	4e-05	0.0	4e-05	4e-05	0.0001	4e-05	0.00016	0.00024	0.00036	0.00038	0.00064	0.00102	0.00158	0.01412	0.11922	0.10412	0.01512	0.0006	0.00028	0.0001	8e-05	0.0	2e-05	4e-05	2e-05	
0.3069  1400.0  1700.0  2e-05	2e-05	0.0001	4e-05	0.0	8e-05	6e-05	6e-05	0.0	0.00014	0.00022	0.0004	0.00044	0.00096	0.00098	0.00166	0.01244	0.13406	0.10406	0.01058	0.0004	0.00018	6e-05	4e-05	0.0	2e-05	
0.158818  1700.0  2000.0  0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.0001	2e-05	0.00012	2e-05	0.00026	0.00026	0.0002	0.00038	0.00042	0.00072	0.0019	0.01454	0.13904	0.10654	0.01064	0.00034	0.00018	4e-05	6e-05	
0.09849  2000.0  2400.0  0.0	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.00014	0.00012	0.0001	0.00022	0.00034	0.0004	0.00056	0.00116	0.00168	0.01494	0.1512	0.10108	0.0092	0.00014	0.0001	
0.033058  2400.0  2700.0  0.0	0.0	8e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	6e-05	0.0001	8e-05	8e-05	0.00024	0.00014	0.0002	0.00026	0.00036	0.00048	0.00054	0.001	0.00182	0.01982	0.24964	0.01432	0.00058	
0.0168  2700.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.00012	6e-05	0.0001	0.00018	0.00012	0.00018	0.00018	0.00038	0.00032	0.00062	0.00072	0.0013	0.023	0.24676	0.01588	
0.017007  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.00014	4e-05	0.00012	0.0001	0.00012	0.00018	0.00014	0.0002	0.00022	0.0004	0.00062	0.0007	0.00172	0.01352	0.27572	
