#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.068272  200.0  300.0  0.0	0.0	0.00014	0.00052	0.00104	0.00272	0.05724	0.09466	0.10368	0.11026	0.11394	0.05278	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05178  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00014	0.00024	0.00042	0.00068	0.00104	0.00188	0.00514	0.09086	0.16212	0.16622	0.15464	0.0262	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03968  400.0  500.0  0.0	0.0	0.0	8e-05	4e-05	4e-05	0.00014	0.0003	0.00044	0.00062	0.00084	0.00132	0.0018	0.00326	0.02824	0.19338	0.22426	0.1733	0.01754	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03072  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0001	0.00028	0.00034	0.00032	0.00082	0.00122	0.00142	0.00258	0.00592	0.07142	0.26462	0.2494	0.06378	0.00192	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024018  600.0  700.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0001	6e-05	0.00028	0.00032	0.0006	0.00054	0.00078	0.00106	0.00146	0.00234	0.00542	0.0442	0.27014	0.28224	0.06962	0.00244	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018914  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.00016	0.00016	0.00016	0.00026	0.0003	0.00064	0.00044	0.00092	0.00128	0.0018	0.0025	0.00752	0.07088	0.30636	0.25074	0.0354	0.0017	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014998  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	0.0001	4e-05	6e-05	0.00014	0.0002	0.0003	0.00032	0.00052	0.00062	0.00076	0.0017	0.00206	0.00442	0.01762	0.16368	0.354	0.1352	0.00986	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01198  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	0.00012	0.00014	0.00024	0.0002	0.00024	0.00038	0.00054	0.00062	0.00108	0.00112	0.00176	0.00308	0.01036	0.07556	0.32516	0.24674	0.0332	0.00208	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017355  1000.0  1200.0  0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00018	0.00024	0.00032	0.0003	0.0003	0.00044	0.00038	0.00064	0.0012	0.00182	0.00224	0.00556	0.0272	0.16016	0.27006	0.18624	0.04632	0.004	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011368  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0001	0.0001	0.00012	6e-05	0.00028	0.00034	0.0004	0.0004	0.00056	0.00048	0.00102	0.00112	0.00132	0.00228	0.0049	0.02446	0.1351	0.27694	0.20132	0.05392	0.00604	0.00068	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
