#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.031282  200.0  300.0  0.0	0.0	4e-05	0.0005	0.00102	0.00254	0.05526	0.0948	0.10078	0.10842	0.11306	0.05338	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024496  300.0  400.0  0.0	0.0	0.0	2e-05	0.00012	0.0002	0.0004	0.00064	0.00096	0.00194	0.00504	0.08734	0.1602	0.16514	0.15238	0.0265	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01931  400.0  500.0  0.0	0.0	2e-05	4e-05	0.00012	6e-05	0.00028	0.0003	0.00042	0.00054	0.00106	0.00116	0.00176	0.00352	0.02796	0.1896	0.22618	0.17522	0.01888	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015371  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	0.00012	0.00014	0.00042	0.00032	0.0005	0.00062	0.00104	0.00154	0.00286	0.00606	0.07274	0.25872	0.25256	0.0645	0.00176	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01233  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.00016	6e-05	0.00012	0.00034	0.00042	0.0005	0.0005	0.0007	0.0009	0.0016	0.00284	0.00498	0.0444	0.26492	0.28586	0.07116	0.00256	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009954  700.0  800.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.0001	0.00026	0.00034	0.00034	0.00052	0.00102	0.00114	0.0017	0.0028	0.00612	0.06684	0.31152	0.25744	0.03408	0.00158	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008072  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0	6e-05	0.0001	0.00012	0.00016	0.0002	0.0002	0.00034	0.0004	0.00044	0.00048	0.00098	0.0016	0.00194	0.0041	0.0167	0.16484	0.3554	0.13828	0.0096	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006586  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.00012	6e-05	0.0001	0.00018	0.00016	0.00036	0.00042	0.00058	0.00076	0.0008	0.00098	0.00178	0.0029	0.00976	0.0728	0.32406	0.25354	0.03202	0.00202	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009825  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.00016	2e-05	0.00024	0.00024	0.0002	0.00064	0.00046	0.0006	0.00078	0.00102	0.00162	0.00234	0.00502	0.0274	0.15826	0.27038	0.18656	0.04746	0.0043	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00666  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.00014	0.0001	0.0001	0.00012	0.00026	0.00018	0.0003	0.00044	0.00062	0.00076	0.001	0.00184	0.0024	0.00528	0.02396	0.1321	0.27996	0.20502	0.05506	0.00632	0.00074	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004551  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0001	8e-05	8e-05	0.0001	0.00016	0.00024	0.00038	0.00034	0.00034	0.00068	0.00078	0.00128	0.00148	0.00318	0.0079	0.03836	0.16878	0.27974	0.16672	0.04096	0.00472	0.00044	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003124  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0001	8e-05	8e-05	0.0001	4e-05	0.0001	0.00038	0.00034	0.00074	0.00076	0.00068	0.00108	0.0015	0.00216	0.0051	0.01724	0.08522	0.23468	0.24308	0.1023	0.0204	0.00308	0.00042	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002149  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.00024	0.00018	0.00014	0.00024	0.00034	0.00084	0.0007	0.0009	0.00118	0.00226	0.0038	0.01282	0.05238	0.1715	0.25898	0.16204	0.04488	0.00846	0.00118	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001774  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0002	0.0002	0.00034	0.00034	0.00032	0.0003	0.00034	0.00056	0.00082	0.0012	0.0016	0.00366	0.00988	0.0372	0.12152	0.22276	0.19656	0.08692	0.0227	0.00408	0.00072	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.001117  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.0002	0.00026	0.00028	0.00012	0.0003	0.0003	0.00042	0.00066	0.00064	0.00102	0.0016	0.00298	0.0087	0.02678	0.084	0.1787	0.1995	0.12228	0.04266	0.01048	0.00232	0.00048	8e-05	0.0001	0.0	0.0	0.0	
0.000705  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0	4e-05	8e-05	0.0001	0.0001	0.0001	0.00016	0.00016	0.0002	0.0003	0.0004	0.00038	0.00056	0.00066	0.00086	0.0015	0.00348	0.00804	0.0221	0.06874	0.14158	0.18424	0.13558	0.0606	0.01672	0.0041	0.00096	0.0004	4e-05	0.0	0.0	
0.000446  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.00014	0.00018	0.00012	0.00034	0.00026	0.00034	0.00038	0.00066	0.00074	0.00096	0.00164	0.00322	0.00786	0.02314	0.06174	0.1213	0.16028	0.13176	0.0665	0.02456	0.00624	0.00252	0.00024	2e-05	2e-05	
0.000463  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0001	0.00016	0.00012	6e-05	0.00016	0.00014	0.00014	0.00026	0.00038	0.00038	0.00058	0.00048	0.00054	0.00088	0.00176	0.00314	0.00782	0.01908	0.04574	0.09032	0.12364	0.11814	0.0815	0.04018	0.01862	0.00404	0.00042	6e-05	
0.000187  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.00016	6e-05	8e-05	0.00014	0.00026	0.00032	0.00026	0.00036	0.00038	0.00044	0.00072	0.00124	0.00204	0.005	0.01116	0.02616	0.05234	0.08256	0.10274	0.09044	0.08192	0.03038	0.00512	0.00074	
0.000116  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00016	6e-05	0.00014	0.00022	0.00012	0.00022	0.00026	0.0004	0.00082	0.00128	0.00318	0.00678	0.013	0.02508	0.04144	0.05704	0.09454	0.08744	0.04396	0.01502	
