#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.022462  200.0  300.0  0.0	0.0	6e-05	0.00056	0.00116	0.0025	0.05724	0.0975	0.1022	0.11006	0.11354	0.05154	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016803  300.0  400.0  0.0	0.0	0.0	0.00014	0.00016	0.00026	0.00028	0.00072	0.00112	0.00194	0.0048	0.0879	0.1645	0.1673	0.15094	0.0265	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012765  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.00028	0.00038	0.00068	0.00088	0.00104	0.00198	0.00334	0.0286	0.1911	0.223	0.1723	0.01738	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009843  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	0.00014	0.00018	0.00018	0.00026	0.0002	0.00072	0.00068	0.00098	0.00142	0.0023	0.00664	0.06864	0.26386	0.24748	0.06516	0.0015	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007681  600.0  700.0  0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.00014	0.0001	0.00012	0.00026	0.00028	0.00032	0.00056	0.00082	0.0014	0.00136	0.00246	0.005	0.04456	0.26154	0.27932	0.06942	0.0026	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00605  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0001	0.00012	0.00018	0.0004	0.00036	0.00048	0.00062	0.0009	0.00118	0.00174	0.00274	0.00824	0.06982	0.30628	0.25082	0.0365	0.00144	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004808  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	8e-05	0.00014	0.00016	0.00032	0.00042	0.00054	0.00048	0.00068	0.00086	0.0014	0.00192	0.00486	0.01686	0.16418	0.35146	0.1366	0.01012	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00385  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	0.00012	0.00026	0.00022	0.0003	0.00048	0.00052	0.00066	0.0009	0.00106	0.00182	0.003	0.00952	0.07376	0.3224	0.24312	0.0344	0.00208	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005613  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.0002	0.00022	0.00014	0.00022	0.0004	0.0005	0.00056	0.00068	0.00094	0.00148	0.00224	0.0048	0.02798	0.15996	0.26586	0.18436	0.04398	0.00484	0.0003	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003713  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.00016	0.00014	0.00022	0.00028	0.00016	0.00036	0.0005	0.00056	0.00082	0.0008	0.0015	0.00234	0.00536	0.02364	0.13426	0.27016	0.20304	0.05422	0.0069	0.0007	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
