#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.28264  200.0  300.0  0.0	0.0	6e-05	0.0003	0.00076	0.00218	0.03374	0.05984	0.066	0.07758	0.07886	0.03828	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25612  300.0  400.0  0.0	0.0	0.0	0.00012	0.00014	0.00026	0.00038	0.00046	0.0008	0.00136	0.00468	0.0596	0.10974	0.11756	0.1137	0.02258	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22834  400.0  500.0  0.0	0.0	0.0	6e-05	8e-05	6e-05	0.00016	0.00016	0.00024	0.0004	0.0005	0.00096	0.0013	0.00284	0.0239	0.133	0.1676	0.13446	0.01956	0.0007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20202  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	8e-05	0.00016	0.00034	0.00036	0.0004	0.00062	0.00098	0.00112	0.0017	0.006	0.0604	0.19784	0.19654	0.05788	0.00322	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178122  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	0.0	0.00012	0.00012	0.0003	0.00028	0.00044	0.0005	0.00068	0.0009	0.00146	0.00216	0.00602	0.04316	0.20912	0.22684	0.06458	0.00456	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156552  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.00012	8e-05	0.00012	0.00018	0.00022	0.00052	0.0006	0.0004	0.00074	0.00122	0.0013	0.00302	0.0098	0.06996	0.24446	0.21356	0.03838	0.0037	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137406  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	0.0	0.0001	0.0002	0.00026	0.00032	0.00024	0.00048	0.00056	0.00102	0.00134	0.00214	0.00446	0.02298	0.14604	0.28512	0.12622	0.0163	0.00152	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120438  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0001	0.00016	0.0001	0.00012	0.00016	0.0002	0.00022	0.0003	0.00036	0.00064	0.00066	0.00104	0.00168	0.00402	0.01356	0.07632	0.26376	0.2118	0.04216	0.00442	0.00064	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197706  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0001	0.00012	0.00016	0.00022	0.00014	0.00024	0.00032	0.00032	0.0005	0.00096	0.00126	0.00146	0.00272	0.00698	0.03248	0.14126	0.22538	0.16762	0.05006	0.0076	0.0011	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151386  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.0001	0.00014	0.0002	0.0002	0.00032	0.0003	0.00038	0.00044	0.00062	0.00108	0.00134	0.00278	0.00722	0.02962	0.12616	0.24116	0.18202	0.05788	0.0102	0.0014	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
