#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.902014  200.0  300.0  0.0	0.0	8e-05	0.00052	0.00106	0.00364	0.07724	0.1168	0.10928	0.09766	0.08386	0.03664	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.334926  300.0  400.0  0.0	0.0	4e-05	0.0001	0.00026	0.00032	0.00054	0.00084	0.00116	0.00224	0.00624	0.10834	0.18002	0.16062	0.12098	0.01954	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.152143  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	0.00016	0.00018	0.00032	0.00068	0.00122	0.00142	0.00204	0.00384	0.03258	0.21634	0.21962	0.144	0.0159	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.078033  500.0  600.0  0.0	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	8e-05	0.00014	0.00034	0.00026	0.00046	0.0008	0.00116	0.0016	0.00256	0.00688	0.07912	0.28158	0.2283	0.05446	0.00154	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.043443  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.00026	0.00014	0.0002	0.0003	0.00044	0.00064	0.00068	0.00094	0.0015	0.00238	0.0054	0.04798	0.27894	0.26696	0.06246	0.0021	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.025685  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	4e-05	6e-05	0.00018	0.00018	0.00024	0.0003	0.0004	0.00062	0.00084	0.00122	0.00146	0.0026	0.00756	0.07368	0.31466	0.23972	0.0332	0.00144	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015903  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	8e-05	8e-05	8e-05	0.00022	0.00018	0.00024	0.00036	0.00026	0.00078	0.00078	0.00114	0.00134	0.00242	0.0046	0.0181	0.17298	0.34978	0.1272	0.00958	0.00046	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010188  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0001	8e-05	2e-05	0.0001	0.00028	0.00032	0.00036	0.00044	0.0005	0.00074	0.0011	0.0012	0.0019	0.00286	0.00942	0.08096	0.32212	0.23936	0.0321	0.00174	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011262  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.00024	0.00028	0.00034	0.0004	0.00058	0.00066	0.00076	0.00118	0.00138	0.0024	0.00554	0.03088	0.17344	0.26754	0.1692	0.04066	0.00412	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005325  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.00018	0.0001	0.00022	0.0002	0.0001	0.00032	0.00048	0.0003	0.0006	0.0006	0.00108	0.00154	0.00238	0.00576	0.02582	0.14106	0.28272	0.1862	0.05132	0.00656	0.00092	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
