#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.040262  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.00022	0.00032	0.00034	0.00044	0.00076	0.0007	0.00134	0.00154	0.0034	0.00862	0.04108	0.1641	0.27166	0.1625	0.04018	0.00608	0.00086	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.02421  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.00016	0.0002	0.00032	0.0002	0.0003	0.00028	0.00046	0.00066	0.001	0.0015	0.00242	0.00642	0.01974	0.08946	0.22882	0.23468	0.10108	0.02102	0.00328	0.00064	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014869  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	0.00012	2e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.00026	0.00036	0.00026	0.0005	0.00058	0.00052	0.0006	0.00114	0.00206	0.0048	0.01392	0.05594	0.17302	0.24758	0.1565	0.04686	0.00832	0.00168	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010967  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.00012	0.0001	0.00014	0.00012	0.00012	0.0002	0.00026	0.00032	0.00018	0.00064	0.00058	0.00058	0.00106	0.00156	0.00346	0.00982	0.04122	0.12478	0.21928	0.19214	0.0868	0.02212	0.0036	0.0009	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	
-0.006147  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.00012	0.0001	0.00016	0.00036	0.00032	0.00038	0.00044	0.00048	0.00054	0.00082	0.00168	0.0029	0.00818	0.02776	0.0894	0.17846	0.2013	0.12222	0.04128	0.0103	0.00248	0.00036	4e-05	2e-05	2e-05	0.0	0.0	
-0.00347  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0001	8e-05	0.0001	0.0001	0.00012	0.0002	0.00038	0.00038	0.00042	0.00058	0.00064	0.0008	0.00136	0.00302	0.00748	0.0228	0.0698	0.14382	0.18658	0.13374	0.05794	0.01794	0.00452	0.001	0.0002	2e-05	0.0	0.0	
-0.001963  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	0.00018	8e-05	0.00012	0.00022	0.00022	0.00024	0.00036	0.00046	0.00044	0.0007	0.0011	0.00126	0.00316	0.00762	0.02286	0.0627	0.1234	0.1608	0.13446	0.06524	0.02262	0.00642	0.00188	0.0002	4e-05	0.0	
-0.001734  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	0.00012	0.0001	0.0001	0.0002	0.00018	0.00018	0.00018	0.00026	0.00032	0.00044	0.00038	0.00046	0.00078	0.00136	0.00288	0.00678	0.01834	0.0476	0.09496	0.12786	0.12228	0.08194	0.03974	0.01766	0.00312	0.00024	4e-05	
-0.00054  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0001	8e-05	0.0001	0.00018	0.00026	0.00014	0.00022	0.00034	0.00034	0.00042	0.00028	0.00084	0.00104	0.00214	0.00462	0.0107	0.02514	0.0504	0.08682	0.10292	0.09334	0.08076	0.0282	0.00392	0.00064	
-0.000209  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	4e-05	0.00012	0.00014	0.00012	4e-05	0.0002	0.0002	0.00022	0.00024	0.0004	0.0006	0.0005	0.00124	0.0024	0.00634	0.01344	0.02858	0.0456	0.06444	0.1052	0.08794	0.03728	0.0112	
