#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.999036  200.0  300.0  0.0	0.0	6e-05	0.00098	0.00118	0.00394	0.08356	0.1212	0.10802	0.09484	0.0821	0.03358	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.679827  300.0  400.0  0.0	0.0	2e-05	6e-05	0.0001	0.00022	0.00036	0.00064	0.00144	0.00196	0.00642	0.11364	0.18624	0.15778	0.12108	0.02022	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.299246  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	8e-05	0.00022	0.00022	0.0004	0.00058	0.00078	0.00148	0.00186	0.0037	0.03228	0.21258	0.22236	0.14784	0.01404	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.151219  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	0.0001	2e-05	0.00012	0.0001	0.00014	0.00026	0.00066	0.00086	0.00094	0.00154	0.0029	0.00604	0.08116	0.28054	0.22828	0.05524	0.00154	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.083479  600.0  700.0  0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.00022	0.0002	0.0004	0.00044	0.00048	0.00098	0.00088	0.00154	0.00218	0.00478	0.0502	0.27916	0.26678	0.06012	0.00244	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.049131  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	6e-05	0.0001	0.0001	0.0003	0.00022	0.00038	0.00038	0.00056	0.00094	0.00152	0.0015	0.00254	0.0086	0.07398	0.31762	0.23834	0.03052	0.00112	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.030313  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	8e-05	0.00014	6e-05	0.00014	0.00016	0.00024	0.00016	0.0003	0.0003	0.00074	0.00076	0.00104	0.00144	0.00196	0.00404	0.0185	0.171	0.35264	0.12862	0.00914	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.019369  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	0.0001	8e-05	0.00018	0.00014	0.0003	0.0005	0.00042	0.00044	0.00066	0.00098	0.00134	0.00224	0.00296	0.00968	0.0767	0.33012	0.23614	0.0314	0.0023	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021358  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.00016	0.00012	0.0001	0.00022	0.00038	0.00046	0.00048	0.00058	0.00072	0.001	0.00162	0.00226	0.00594	0.0321	0.17376	0.26836	0.16712	0.04036	0.00344	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010084  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0001	0.00012	0.00022	0.00022	0.00032	0.00038	0.00052	0.00062	0.00084	0.00094	0.00128	0.00246	0.0058	0.02566	0.14094	0.2834	0.18728	0.05016	0.00682	0.00088	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
