#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
18.68826  200.0  300.0  0.0	0.0	0.00014	0.00034	0.0007	0.0027	0.0486	0.07612	0.07598	0.07284	0.06528	0.03012	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.71684  300.0  400.0  0.0	0.0	0.0	8e-05	0.00022	0.00028	0.00032	0.00062	0.001	0.0016	0.00498	0.0743	0.13084	0.12348	0.09792	0.01882	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.79315  400.0  500.0  0.0	0.0	0.0	4e-05	0.00018	0.00012	8e-05	0.00012	0.00022	0.00038	0.00076	0.00106	0.0013	0.00302	0.02794	0.16128	0.17274	0.1226	0.01624	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.91095  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	0.0001	6e-05	0.0001	0.0	0.00034	0.00038	0.00062	0.0007	0.001	0.00142	0.00238	0.00604	0.0667	0.21536	0.19052	0.05406	0.0032	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.884796  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.00012	0.00014	0.00026	0.0003	0.0004	0.00052	0.0008	0.00078	0.00124	0.00186	0.00638	0.04716	0.22328	0.22914	0.06032	0.00436	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.278024  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	2e-05	2e-05	0.00024	0.00012	0.00026	0.00028	0.00024	0.0006	0.00058	0.00052	0.00078	0.00144	0.00328	0.00912	0.0702	0.26078	0.21298	0.037	0.00302	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.897904  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	0.00016	0.00016	0.0002	0.00032	0.0005	0.00064	0.00056	0.00068	0.00132	0.00204	0.0047	0.02378	0.15148	0.2985	0.12322	0.01346	0.00136	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.646104  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.00016	0.00032	0.00028	0.00038	0.00044	0.00064	0.00082	0.00124	0.00158	0.00392	0.01328	0.07886	0.28088	0.2167	0.03714	0.00388	0.00036	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.831364  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.00018	0.0002	0.0003	0.0003	0.00046	0.0005	0.00064	0.0011	0.00126	0.00282	0.00704	0.03432	0.15336	0.23786	0.1632	0.04504	0.00566	0.00092	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.476688  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.00014	8e-05	0.00012	0.00018	0.00014	0.00036	0.00038	0.00044	0.0004	0.0006	0.00084	0.00148	0.00272	0.00706	0.02966	0.13398	0.24838	0.18244	0.05594	0.00846	0.00132	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.285583  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	0.00012	8e-05	4e-05	0.00016	0.00024	0.00018	0.0003	0.0004	0.00048	0.0006	0.0008	0.00116	0.0019	0.00372	0.01048	0.04318	0.16502	0.253	0.15464	0.04208	0.00726	0.00092	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176368  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	6e-05	0.00012	0.00016	0.00014	0.00016	0.00014	0.00022	0.00032	0.00028	0.00042	0.00056	0.00112	0.00154	0.00238	0.0063	0.0224	0.09008	0.2163	0.22252	0.10154	0.02376	0.004	0.00056	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111824  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00012	0.0	4e-05	6e-05	0.00018	0.00024	0.00028	0.00028	0.00034	0.00044	0.00058	0.00066	0.00084	0.00146	0.00192	0.00542	0.01554	0.0593	0.1649	0.2372	0.15178	0.04914	0.01018	0.00212	0.0005	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085784  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.00012	0.0002	0.00034	0.00036	0.0005	0.00054	0.0007	0.00082	0.00102	0.00206	0.0043	0.01306	0.04312	0.12508	0.21152	0.18348	0.08326	0.02508	0.00446	0.00112	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	
0.050607  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	0.00016	0.0001	0.00016	0.00026	0.00014	0.00016	0.00032	0.00052	0.00064	0.00082	0.001	0.00188	0.00326	0.00946	0.0293	0.08628	0.16976	0.19408	0.12036	0.04468	0.01178	0.00248	0.00062	0.0002	8e-05	0.0	2e-05	0.0	
0.030341  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.00014	0.00016	0.00018	0.0002	0.0002	0.00032	0.00028	0.00038	0.00028	0.00052	0.0008	0.00082	0.0019	0.00326	0.00792	0.02404	0.06874	0.14262	0.1804	0.13226	0.06094	0.01926	0.00468	0.00104	0.00034	4e-05	0.0	0.0	
0.018398  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.00012	0.0001	0.00016	0.00018	0.0002	0.0003	0.00018	0.0003	0.0004	0.00026	0.00064	0.0004	0.00088	0.0017	0.00356	0.00856	0.02516	0.06096	0.12068	0.15834	0.13098	0.0674	0.02462	0.00632	0.00198	0.00026	2e-05	0.0	
0.018175  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.00012	0.00012	0.00016	0.0001	0.00012	0.00022	0.00024	0.00042	0.00022	0.0006	0.00052	0.00078	0.0011	0.00322	0.00714	0.01894	0.0465	0.09004	0.12818	0.1208	0.08176	0.04146	0.0184	0.00312	0.00024	4e-05	
