#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.04454  200.0  300.0  0.0	0.0	0.0001	0.0005	0.0009	0.00268	0.05966	0.09822	0.105	0.11196	0.11214	0.0536	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032536  300.0  400.0  0.0	0.0	2e-05	0.0	0.00022	0.00026	0.00034	0.00074	0.00126	0.00192	0.00556	0.09088	0.1677	0.16974	0.15216	0.02554	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024104  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	0.00012	8e-05	0.00016	0.00042	0.00048	0.00062	0.00118	0.00154	0.00346	0.02818	0.19656	0.2272	0.17578	0.01786	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018126  500.0  600.0  0.0	0.0	0.0	8e-05	2e-05	6e-05	0.00014	6e-05	0.00014	0.00028	0.00048	0.00054	0.00092	0.0009	0.0016	0.00242	0.00538	0.07154	0.26676	0.24956	0.0679	0.0021	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013802  600.0  700.0  0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	8e-05	0.0001	0.00016	0.00028	0.00046	0.0004	0.00072	0.00078	0.0015	0.00228	0.00554	0.04522	0.27064	0.28322	0.06776	0.00254	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010624  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.00012	0.00014	0.0001	0.00024	0.00042	0.0005	0.00066	0.00098	0.00124	0.0014	0.00288	0.00752	0.06964	0.30976	0.25308	0.03634	0.00144	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008244  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00012	0.00018	0.0004	0.00026	0.00044	0.00058	0.001	0.00094	0.00142	0.00232	0.00414	0.01714	0.16468	0.3558	0.13528	0.0098	0.00044	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006454  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.00016	0.0	0.00014	0.0002	0.00026	0.0002	0.00048	0.00084	0.0005	0.00068	0.00106	0.00182	0.00322	0.00932	0.0756	0.32592	0.24594	0.03338	0.00162	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009121  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.00022	0.00024	0.00032	0.0003	0.00034	0.00048	0.00056	0.00094	0.001	0.0017	0.00238	0.00496	0.03008	0.16242	0.2692	0.1817	0.04652	0.00422	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005798  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0001	4e-05	0.00028	0.00016	0.00014	0.0002	0.0005	0.00038	0.0004	0.00082	0.00066	0.00104	0.00146	0.00248	0.00466	0.0248	0.13452	0.27514	0.20124	0.05532	0.00638	0.00076	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
