#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.44992  200.0  300.0  0.0	0.0	8e-05	0.00032	0.00062	0.00198	0.03574	0.0629	0.07224	0.08064	0.08354	0.04374	0.00086	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41902  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00014	0.00012	0.00044	0.0006	0.00082	0.00152	0.00454	0.06144	0.11682	0.12482	0.12052	0.02416	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38476  400.0  500.0  0.0	0.0	0.0	8e-05	8e-05	0.00012	8e-05	0.00018	0.00038	0.00042	0.00068	0.00084	0.00142	0.00322	0.02424	0.13874	0.1741	0.13988	0.0197	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35022  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0002	0.00028	0.00034	0.00046	0.00048	0.0008	0.00128	0.00194	0.00628	0.06146	0.20262	0.2087	0.06036	0.00354	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31766  600.0  700.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.00028	0.0004	0.00052	0.00062	0.00088	0.00128	0.00236	0.00568	0.04332	0.21428	0.23394	0.06808	0.00436	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28692  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.00016	0.0003	0.00032	0.00044	0.00054	0.00092	0.00108	0.00168	0.00294	0.00928	0.06692	0.25634	0.21734	0.03992	0.00348	0.00038	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25834  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.00012	4e-05	0.00012	0.00024	0.0003	0.00024	0.00056	0.00064	0.00082	0.00116	0.00216	0.00472	0.0225	0.1454	0.29944	0.12566	0.01436	0.00132	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23262  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0	0.0001	4e-05	0.00012	0.0001	0.0003	0.00046	0.00056	0.00042	0.00094	0.00116	0.00204	0.00384	0.0121	0.07856	0.27546	0.2175	0.04048	0.00412	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39628  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.00026	0.0003	0.00028	0.00034	0.00046	0.00058	0.00114	0.00106	0.00254	0.00696	0.02958	0.14174	0.23792	0.17232	0.05092	0.00568	0.00084	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31728  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	0.00012	0.00022	0.00034	0.00024	0.0002	0.00064	0.00058	0.00078	0.00124	0.00132	0.00292	0.00604	0.02864	0.1236	0.24818	0.18948	0.059	0.00978	0.00156	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25278  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.00014	8e-05	0.0001	0.0002	0.00012	0.00032	0.00034	0.00036	0.00052	0.00064	0.00098	0.00122	0.00176	0.00356	0.0103	0.04572	0.15586	0.25024	0.16206	0.0435	0.0078	0.00128	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2002  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0001	0.00012	0.00012	6e-05	0.00016	0.00024	0.00024	0.00032	0.00034	0.00038	0.00052	0.00062	0.00094	0.00128	0.00288	0.00658	0.02156	0.08472	0.21338	0.22528	0.1057	0.0253	0.00438	0.0008	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157612  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.00016	0.0001	0.00012	8e-05	0.00018	0.00022	0.00028	0.00024	0.00022	0.00062	0.00054	0.0008	0.00118	0.00202	0.00494	0.01588	0.05618	0.16332	0.23736	0.15108	0.05014	0.01012	0.00226	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150014  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.00012	4e-05	0.0002	0.0002	0.00014	0.00018	0.00036	0.00054	0.0004	0.0007	0.00084	0.0014	0.00226	0.00436	0.01276	0.0396	0.11822	0.2077	0.19048	0.08726	0.02554	0.00496	0.00092	0.0002	0.0001	2e-05	2e-05	0.0	0.0	0.0	
0.109894  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0001	0.0002	8e-05	0.00014	6e-05	0.00014	0.00026	0.00034	0.0003	0.00044	0.0005	0.00074	0.00106	0.00174	0.00322	0.00934	0.02854	0.08298	0.17226	0.19442	0.1243	0.04506	0.0112	0.0025	0.00066	0.0002	4e-05	0.0	0.0	0.0	
0.079958  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	8e-05	0.00022	0.00014	0.00014	0.0002	0.00018	0.00026	0.0002	0.00046	0.00044	0.00054	0.00072	0.0009	0.00146	0.00368	0.00858	0.02318	0.0659	0.14066	0.18018	0.13266	0.06024	0.01844	0.00478	0.00096	0.00032	2e-05	0.0	0.0	
0.057756  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.00016	0.00012	0.00012	0.00026	0.0004	0.00052	0.00064	0.00072	0.00114	0.00166	0.0031	0.0084	0.02446	0.06222	0.1203	0.15848	0.13256	0.06664	0.02382	0.00646	0.00176	0.00016	0.0	0.0	
0.070872  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	0.00016	6e-05	0.00012	0.00014	6e-05	6e-05	0.0003	0.00024	0.00022	0.0003	0.00044	0.0005	0.0009	0.00126	0.00276	0.00638	0.02022	0.04674	0.09048	0.12542	0.1217	0.08384	0.04254	0.01836	0.00324	0.00036	2e-05	
0.035384  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	0.00012	6e-05	0.00012	0.00022	0.00024	0.00016	0.0004	0.00034	0.00032	0.00058	0.00058	0.00144	0.00188	0.00442	0.01106	0.02426	0.05276	0.08452	0.10166	0.0972	0.08562	0.03	0.0045	0.00062	
0.031346  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	8e-05	0.00014	0.00014	0.00014	0.00014	0.00026	0.00012	0.00042	0.00046	0.00032	0.00068	0.00126	0.00238	0.0049	0.01106	0.02402	0.03932	0.05698	0.09982	0.09436	0.04506	0.01656	
