#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-7.194078  200.0  300.0  0.0	0.0	6e-05	0.00044	0.00114	0.0036	0.06194	0.09598	0.08896	0.08284	0.074	0.03252	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.97539  300.0  400.0  0.0	0.0	2e-05	2e-05	4e-05	0.00028	0.00046	0.00056	0.00142	0.00198	0.00612	0.09178	0.15048	0.14064	0.11282	0.02082	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.54639  400.0  500.0  0.0	0.0	0.0	0.0001	4e-05	0.00012	0.00014	0.00022	0.00048	0.00042	0.00066	0.00092	0.00174	0.00322	0.03134	0.18254	0.19754	0.13784	0.0175	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.905884  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.00012	0.00018	0.00024	0.00024	0.0006	0.00068	0.00102	0.00176	0.0024	0.00674	0.07426	0.24474	0.21534	0.05452	0.00172	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.571075  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.00014	0.00016	0.00028	0.0005	0.00068	0.00072	0.00124	0.00172	0.002	0.00598	0.04876	0.25022	0.25258	0.06138	0.00324	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.379585  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.00016	0.00028	0.00022	0.00028	0.00038	0.00068	0.00084	0.00098	0.00156	0.00256	0.00782	0.07156	0.29376	0.23002	0.03606	0.00214	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.261802  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.00026	0.00024	0.00024	0.00032	0.00046	0.00062	0.00118	0.00134	0.00196	0.00436	0.02004	0.16234	0.32984	0.12704	0.01244	0.00088	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.1856  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0001	0.00018	0.00016	0.00028	0.00018	0.00042	0.00058	0.0005	0.00052	0.00102	0.00196	0.00348	0.01062	0.0783	0.30556	0.22924	0.03612	0.0033	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.233836  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.00014	0.0002	0.00014	0.00028	0.00038	0.00054	0.0006	0.00076	0.00104	0.00124	0.00228	0.00628	0.03336	0.16134	0.26066	0.1707	0.044	0.00412	0.00054	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.130509  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.00018	8e-05	6e-05	0.0002	0.00042	0.00038	0.00062	0.00062	0.00088	0.00114	0.0014	0.00278	0.0064	0.02816	0.13744	0.26694	0.18914	0.05416	0.00664	0.00076	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
