#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.08215  200.0  300.0  0.0	0.0	2e-05	0.00054	0.00074	0.00246	0.04316	0.0751	0.08226	0.0911	0.1047	0.04766	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074122  300.0  400.0  0.0	0.0	0.0	8e-05	8e-05	0.00024	0.00042	0.00064	0.00088	0.00184	0.00478	0.07216	0.13616	0.14402	0.1367	0.02654	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066338  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	6e-05	0.00018	0.00026	0.0003	0.00048	0.00068	0.001	0.00152	0.00324	0.02584	0.16312	0.20054	0.15768	0.02026	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059164  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	0.0001	2e-05	0.0001	0.00012	0.00024	0.0005	0.00042	0.0005	0.00068	0.00116	0.00208	0.00586	0.06596	0.23214	0.23236	0.06646	0.00252	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052702  600.0  700.0  0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.00014	0.0001	0.00018	0.0001	0.00024	0.00028	0.00042	0.00064	0.00112	0.0014	0.00226	0.00526	0.04406	0.23964	0.26548	0.06908	0.00352	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046856  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	6e-05	0.00012	0.00018	0.00016	0.00034	0.00036	0.0004	0.00058	0.00094	0.00104	0.00164	0.00294	0.00828	0.06658	0.28652	0.23838	0.03876	0.00218	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041622  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	6e-05	2e-05	4e-05	4e-05	0.00016	0.00016	0.00022	0.00026	0.00038	0.00068	0.0006	0.00078	0.00124	0.00156	0.00418	0.01986	0.15568	0.32854	0.13408	0.01212	0.0007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036908  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	8e-05	0.0001	6e-05	0.00014	0.00012	0.00022	0.0004	0.00044	0.00064	0.00062	0.00092	0.00138	0.00176	0.0035	0.01086	0.0735	0.30168	0.2347	0.0364	0.00312	0.00028	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061748  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	6e-05	0.00014	0.00014	0.00016	0.0002	0.00024	0.00034	0.00046	0.00068	0.00068	0.0012	0.0016	0.00258	0.00584	0.02932	0.15032	0.2543	0.18264	0.0508	0.00548	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048288  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.00016	0.00014	0.00014	0.0002	0.00042	0.00046	0.00034	0.00066	0.00046	0.00088	0.0015	0.00266	0.00598	0.0248	0.12638	0.26378	0.20084	0.05758	0.00816	0.00106	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
