#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.067164  200.0  300.0  0.0	0.0	4e-05	0.0004	0.0008	0.00216	0.0439	0.07088	0.0835	0.09186	0.09578	0.04382	0.00078	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058374  300.0  400.0  0.0	0.0	0.0	6e-05	0.00018	0.00018	0.00024	0.00074	0.00118	0.00172	0.00458	0.07316	0.13194	0.1395	0.1297	0.02532	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050388  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	0.0001	0.00026	0.00022	0.0004	0.00046	0.00058	0.001	0.00146	0.00304	0.0269	0.15524	0.19506	0.15216	0.01874	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043368  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	0.0001	0.00016	0.00026	0.00038	0.00056	0.00072	0.0008	0.00142	0.00204	0.006	0.06282	0.22378	0.2226	0.0629	0.00302	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037338  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0001	0.00016	0.0003	0.00034	0.00058	0.00066	0.00094	0.00158	0.00196	0.00584	0.04492	0.23292	0.25018	0.07008	0.00372	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032148  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00016	0.00022	0.00018	0.0003	0.00048	0.00042	0.00068	0.00136	0.00158	0.0027	0.00934	0.06958	0.27668	0.22892	0.03894	0.00284	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02768  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.00012	0.00016	0.00026	0.00032	0.00028	0.00042	0.00074	0.0006	0.00076	0.00132	0.00188	0.00432	0.0212	0.15244	0.31602	0.1324	0.01314	0.00132	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023886  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	6e-05	0.0001	0.00014	2e-05	0.00018	0.00028	0.0002	0.00054	0.00052	0.00054	0.00084	0.00136	0.00218	0.00288	0.01134	0.07526	0.29514	0.23118	0.03848	0.00366	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038394  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.00012	0.0002	0.00024	0.00022	0.0005	0.00042	0.00048	0.00046	0.00084	0.0014	0.00268	0.00584	0.02992	0.14674	0.24914	0.1784	0.04868	0.00578	0.0005	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028628  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	0.00016	0.00014	0.00022	0.00018	0.00036	0.00044	0.00048	0.00066	0.00084	0.00138	0.00208	0.00628	0.026	0.12772	0.25888	0.19202	0.05724	0.00844	0.0012	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
