#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.704044  200.0  300.0  0.0	0.0	4e-05	0.00058	0.00124	0.0039	0.08638	0.12324	0.11184	0.09436	0.08246	0.033	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.565517  300.0  400.0  0.0	0.0	2e-05	8e-05	0.00018	0.00022	0.0004	0.0005	0.00116	0.0021	0.00634	0.11362	0.18414	0.1609	0.1234	0.01934	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.242796  400.0  500.0  0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.00012	0.0002	0.00048	0.00068	0.00088	0.001	0.00218	0.0032	0.03312	0.21992	0.22348	0.14732	0.01524	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119615  500.0  600.0  0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0001	0.00012	0.00016	0.0002	0.0005	0.00052	0.00096	0.00108	0.0014	0.0023	0.0061	0.07984	0.28306	0.22868	0.05388	0.0014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064457  600.0  700.0  0.0	0.0	6e-05	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	0.00016	0.0003	0.00032	0.00038	0.00076	0.00082	0.00102	0.0015	0.00246	0.0054	0.05026	0.28428	0.26974	0.0604	0.00232	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037028  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	0.00012	6e-05	0.0003	0.00018	0.00022	0.00044	0.0005	0.00066	0.00088	0.0014	0.00198	0.00266	0.00722	0.07506	0.32432	0.23934	0.03218	0.00144	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022316  800.0  900.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	8e-05	0.00014	0.00026	0.00018	0.00018	0.0005	0.00046	0.00084	0.00116	0.0012	0.00222	0.004	0.01782	0.17102	0.3537	0.13056	0.0095	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013947  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	0.00018	0.00016	0.00018	0.00028	0.00024	0.00048	0.00032	0.00068	0.00084	0.00126	0.00194	0.0033	0.00922	0.07876	0.33346	0.23692	0.03232	0.00172	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014922  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.00016	8e-05	0.00018	0.00016	0.00036	0.00046	0.00044	0.00062	0.00088	0.0011	0.00164	0.00208	0.00574	0.0315	0.17722	0.2715	0.17036	0.0395	0.00378	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006757  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.00018	0.0003	0.00038	0.0003	0.00022	0.0005	0.0006	0.0008	0.00122	0.00138	0.00232	0.00612	0.0259	0.1443	0.28496	0.19018	0.04812	0.00502	0.00056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
