#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.88555  200.0  300.0  0.0	0.0	2e-05	0.0006	0.00122	0.00356	0.07962	0.11856	0.11268	0.1002	0.08646	0.0372	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.683072  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00016	0.00026	0.00044	0.00074	0.00106	0.0018	0.00676	0.11316	0.18366	0.16238	0.12628	0.02036	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.302734  400.0  500.0  0.0	0.0	0.0	2e-05	0.0	8e-05	8e-05	0.0004	0.00036	0.00072	0.0007	0.00094	0.00192	0.00368	0.03354	0.22022	0.2213	0.14846	0.0146	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15143  500.0  600.0  0.0	0.0	0.0	6e-05	6e-05	8e-05	8e-05	0.00012	0.00028	0.0003	0.00028	0.0007	0.0009	0.0012	0.00138	0.00258	0.00654	0.081	0.28446	0.2314	0.05472	0.0012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082263  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.00024	0.0004	0.00038	0.00064	0.00082	0.00096	0.00148	0.00264	0.00494	0.04804	0.28318	0.27226	0.06168	0.00204	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047486  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	0.00018	0.0001	0.00026	0.00032	0.00048	0.00034	0.00058	0.00076	0.00088	0.0016	0.00286	0.00728	0.07486	0.32508	0.2404	0.0307	0.00142	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028726  800.0  900.0  0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.00012	0.00016	8e-05	0.00016	0.00022	0.00028	0.0003	0.00046	0.00056	0.00078	0.0013	0.00172	0.00228	0.00448	0.01848	0.17266	0.35366	0.12902	0.00936	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017993  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	6e-05	0.00018	0.00014	0.00022	0.0003	0.00024	0.00052	0.00042	0.00058	0.001	0.00128	0.00208	0.00312	0.00926	0.07754	0.329	0.23972	0.03294	0.00212	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019299  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.00024	0.00022	0.00016	0.0004	0.00042	0.00044	0.00074	0.00064	0.0011	0.00182	0.00246	0.00622	0.0313	0.17592	0.27294	0.16902	0.03906	0.00422	0.00034	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008756  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	4e-05	0.00012	0.00018	0.00016	0.00026	0.00022	0.00028	0.00046	0.00036	0.00066	0.00064	0.0009	0.00164	0.0026	0.00506	0.0284	0.14552	0.28154	0.19002	0.04904	0.00606	0.0005	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
