#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
16.84852  200.0  300.0  0.0	0.0	8e-05	0.00028	0.00106	0.00288	0.05118	0.07652	0.07394	0.06948	0.06332	0.02796	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.20858  300.0  400.0  0.0	0.0	0.0	8e-05	4e-05	0.00016	0.00046	0.00054	0.00092	0.00148	0.00502	0.07524	0.13044	0.12296	0.0972	0.01856	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.843438  400.0  500.0  0.0	0.0	0.0	0.0	8e-05	4e-05	8e-05	0.00032	0.00044	0.0006	0.00094	0.0008	0.0017	0.00292	0.02838	0.15806	0.1748	0.12086	0.01584	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.299942  500.0  600.0  0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	0.00012	0.00016	0.00026	0.0002	0.00024	0.00066	0.00088	0.00146	0.00216	0.00606	0.0675	0.2173	0.19376	0.05228	0.00262	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.477144  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.00014	0.00022	0.0003	0.00034	0.0004	0.0006	0.00114	0.00158	0.00246	0.00584	0.04648	0.22564	0.22626	0.05882	0.00414	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.996342  700.0  800.0  0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	6e-05	0.00018	0.00026	0.00026	0.00026	0.00032	0.00046	0.00084	0.00124	0.00168	0.00268	0.00886	0.07152	0.26344	0.2092	0.03536	0.00288	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.697718  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.00018	0.00028	0.00036	0.00032	0.00042	0.0005	0.00088	0.001	0.0019	0.0053	0.0235	0.15234	0.29928	0.12146	0.0136	0.00124	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.500547  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	0.00014	0.00016	0.00026	0.00022	0.00036	0.00048	0.0006	0.00102	0.00136	0.0016	0.00374	0.01256	0.0791	0.2791	0.21456	0.03758	0.00414	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.642942  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.00016	8e-05	0.00018	0.00026	0.00028	0.00024	0.00042	0.00044	0.00086	0.0011	0.00162	0.0024	0.00666	0.03326	0.15438	0.24022	0.16266	0.04414	0.00668	0.00096	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.367659  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	0.0001	0.0001	0.00014	0.00022	0.0004	0.00042	0.00056	0.00056	0.00098	0.00152	0.00258	0.00702	0.02962	0.13456	0.25408	0.18064	0.05344	0.00838	0.00132	0.00018	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
