#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.32374  200.0  300.0  0.02014	0.04046	0.01028	0.00046	0.00014	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11904  300.0  400.0  0.00046	0.00562	0.06106	0.0738	0.01706	0.00128	0.00024	6e-05	0.0001	6e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94672  400.0  500.0  0.00018	0.00032	0.00106	0.01148	0.08244	0.08888	0.02544	0.00228	0.00046	0.0002	0.0001	0.0001	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78656  500.0  600.0  8e-05	0.0002	0.00044	0.00082	0.002	0.01954	0.09286	0.09688	0.03028	0.00452	0.00076	0.00032	0.00012	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79722  600.0  725.0  0.00018	0.0002	0.00024	0.0003	0.00058	0.0011	0.0037	0.02288	0.08234	0.13182	0.03356	0.00368	0.0006	0.00022	4e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	
0.39264  725.0  800.0  8e-05	0.00014	0.00012	0.00022	0.00044	0.0007	0.00084	0.00146	0.00384	0.04864	0.1709	0.06668	0.00462	0.00092	0.00026	0.00022	4e-05	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.4394  800.0  900.0  8e-05	8e-05	0.00014	0.00012	0.00032	0.00024	0.00052	0.00058	0.00134	0.00526	0.04526	0.1892	0.0575	0.00592	0.00126	0.00054	0.0001	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.35698  900.0  1000.0  0.0	0.00014	0.00014	0.00014	0.00022	0.00034	0.00022	0.00028	0.00046	0.00156	0.00458	0.0599	0.17546	0.06488	0.00816	0.00134	0.0006	0.00022	0.00014	2e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	
0.29284  1000.0  1100.0  6e-05	0.0	2e-05	6e-05	0.00012	0.00014	0.00012	0.0002	0.00034	0.0007	0.00142	0.00736	0.06642	0.16782	0.06948	0.01188	0.0024	0.00106	0.00032	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	
0.23738  1100.0  1200.0  4e-05	6e-05	2e-05	4e-05	0.00014	0.0002	0.00018	0.00026	0.00024	0.00046	0.00092	0.00258	0.01134	0.0725	0.15242	0.07254	0.01596	0.00424	0.00114	0.00036	2e-05	8e-05	2e-05	0.0	0.0	2e-05	
0.34766  1200.0  1400.0  2e-05	2e-05	6e-05	0.0	8e-05	0.00012	0.00018	0.00018	0.00016	0.00022	0.00052	0.00118	0.0024	0.00978	0.0512	0.11464	0.10072	0.05318	0.00792	0.00176	0.00048	0.0004	0.00014	2e-05	2e-05	2e-05	
0.30674  1400.0  1700.0  4e-05	2e-05	2e-05	0.0001	6e-05	0.00012	0.0001	6e-05	0.0001	0.00028	0.00028	0.00046	0.00066	0.00128	0.00444	0.01374	0.04202	0.12688	0.10386	0.04224	0.01054	0.00354	0.00096	0.00038	0.00016	2e-05	
0.15788  1700.0  2000.0  0.0	2e-05	4e-05	4e-05	6e-05	0.0	0.00012	2e-05	0.00016	0.00012	0.00026	0.00028	0.00036	0.00066	0.00062	0.00128	0.00322	0.01672	0.0619	0.10656	0.08924	0.05602	0.01536	0.00418	0.0009	0.00024	
0.098518  2000.0  2400.0  0.0	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00016	0.00018	0.0002	0.0002	0.0004	0.00056	0.0004	0.00088	0.0026	0.00728	0.02326	0.05344	0.1072	0.08762	0.058	0.01296	0.00424	
0.033174  2400.0  2700.0  4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.00018	8e-05	0.00016	0.00012	0.00024	0.0003	0.0003	0.00042	0.00088	0.0014	0.0031	0.00862	0.03082	0.06612	0.12068	0.06994	0.03526	
0.016757  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.00012	0.00016	0.00016	0.0002	0.0001	0.00048	0.0007	0.00144	0.00324	0.00878	0.02504	0.07728	0.10012	0.10824	
0.016978  3000.0  15000.0  6e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	0.00012	8e-05	8e-05	8e-05	0.0001	0.0001	0.00026	0.00022	0.00032	0.00102	0.00244	0.00602	0.02092	0.04508	0.2137	
