#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.5862  200.0  300.0  0.0262	0.05224	0.01082	0.00044	0.00018	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.4768  300.0  400.0  0.00032	0.00706	0.07046	0.0844	0.02026	0.001	0.00026	6e-05	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.3692  400.0  500.0  0.0002	0.0004	0.0012	0.0157	0.0973	0.1038	0.02888	0.0025	0.00042	0.00026	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.3826  500.0  600.0  4e-05	0.0002	0.00054	0.00102	0.00244	0.0242	0.10848	0.11144	0.03486	0.00594	0.00074	0.00014	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.2968  600.0  725.0  0.0001	8e-05	0.00024	0.00026	0.00088	0.00132	0.00432	0.02624	0.09456	0.14168	0.03882	0.005	0.0005	0.0001	0.00014	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3968  725.0  800.0  6e-05	8e-05	0.0002	0.00024	0.00026	0.00056	0.0007	0.00196	0.00518	0.05936	0.18004	0.07352	0.00512	0.00146	0.00034	0.0001	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
8.649  800.0  900.0  2e-05	8e-05	8e-05	0.0002	0.00022	0.00032	0.00056	0.00088	0.0014	0.00782	0.05494	0.20074	0.06526	0.00798	0.00154	0.00038	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4056  900.0  1000.0  4e-05	0.0001	6e-05	0.00014	0.00016	0.00022	0.0004	0.00036	0.00076	0.00196	0.00676	0.06788	0.18624	0.07168	0.01054	0.00218	0.00082	0.00054	6e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	
6.332  1000.0  1100.0  2e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.00026	0.00032	0.00028	0.0011	0.00206	0.01176	0.07538	0.17166	0.07372	0.01562	0.00314	0.0016	0.00032	0.0	0.0001	0.00014	0.0	0.0	0.0	0.0	
5.384  1100.0  1200.0  0.0	2e-05	6e-05	4e-05	0.00012	4e-05	0.00028	0.0002	0.0002	0.00092	0.00118	0.0038	0.01528	0.08022	0.15512	0.0799	0.01902	0.00584	0.0014	0.0005	0.0001	0.0001	0.0	0.0	4e-05	0.0	
8.4542  1200.0  1400.0  2e-05	6e-05	0.00012	6e-05	0.0001	6e-05	0.00014	0.00012	0.00012	0.00054	0.00046	0.0014	0.00354	0.01426	0.05636	0.11414	0.10282	0.06	0.0115	0.00254	0.00092	0.00042	8e-05	0.0001	0.0	2e-05	
8.3294  1400.0  1700.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	0.00012	0.00018	0.00034	0.00074	0.00118	0.00182	0.00582	0.01848	0.04754	0.12652	0.10478	0.04674	0.01382	0.0045	0.0016	0.0004	0.0002	8e-05	
4.8906  1700.0  2000.0  0.0	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	0.00012	4e-05	0.00014	0.00024	0.00028	0.00054	0.00072	0.00094	0.002	0.00462	0.02406	0.0653	0.10448	0.08792	0.05726	0.01798	0.00648	0.00116	0.00074	
3.4616  2000.0  2400.0  4e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	0.00014	6e-05	0.00012	0.0001	0.00022	0.0002	0.00032	0.00064	0.00124	0.00376	0.01008	0.02784	0.0537	0.10124	0.08394	0.05948	0.01646	0.00788	
1.31636  2400.0  2700.0  0.0	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.00012	0.00012	0.00028	0.00026	0.00028	0.00046	0.00056	0.0012	0.00254	0.00554	0.01244	0.0365	0.0655	0.11556	0.0682	0.04376	
0.72768  2700.0  3000.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	4e-05	0.00018	0.00018	0.00022	0.00016	0.00032	0.00084	0.0016	0.00278	0.00486	0.0134	0.02824	0.07644	0.09128	0.11972	
0.81576  3000.0  15000.0  2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00016	0.0002	0.0004	0.00056	0.001	0.00146	0.00438	0.0082	0.02394	0.04628	0.21934	
