#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.001063  200.0  300.0  0.0259	0.04888	0.01174	0.00058	0.00014	6e-05	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000785  300.0  400.0  0.00028	0.00614	0.07506	0.08446	0.01882	0.00156	0.00022	6e-05	6e-05	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000589  400.0  500.0  8e-05	0.00034	0.00102	0.01444	0.09704	0.1008	0.02702	0.00284	0.00036	0.00032	0.00018	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000441  500.0  600.0  8e-05	0.00018	0.0003	0.00034	0.00188	0.02172	0.10892	0.1094	0.03494	0.00546	0.00074	0.00022	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000401  600.0  725.0  0.0	6e-05	8e-05	0.00028	0.00026	0.00076	0.00324	0.02492	0.09236	0.141	0.0384	0.004	0.00074	0.00022	2e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000181  725.0  800.0  8e-05	4e-05	8e-05	0.0002	0.00032	0.00028	0.00074	0.0013	0.00388	0.05532	0.18772	0.07366	0.00538	0.00104	0.00034	0.00012	4e-05	0.0	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000188  800.0  900.0  2e-05	6e-05	0.00012	0.00022	0.0002	0.00018	0.00032	0.0005	0.00076	0.00598	0.04992	0.20058	0.06642	0.00652	0.00132	0.00046	0.0001	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000142  900.0  1000.0  6e-05	4e-05	0.0001	0.00012	0.00012	0.0001	0.00014	0.00022	0.00024	0.00126	0.00492	0.06342	0.18972	0.0698	0.01014	0.00246	0.00068	0.00026	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000108  1000.0  1100.0  4e-05	2e-05	0.0001	0.0001	2e-05	8e-05	0.00018	0.00016	0.00022	0.00046	0.0012	0.00762	0.07214	0.1694	0.07568	0.01362	0.00358	0.0014	0.00028	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	
8.2e-05  1100.0  1200.0  6e-05	4e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.00014	0.00016	0.00042	0.00084	0.00234	0.01212	0.07386	0.15246	0.07636	0.0187	0.00582	0.00122	0.0003	0.00016	6e-05	0.0	2e-05	0.0	0.0	
0.000109  1200.0  1400.0  4e-05	4e-05	0.0	8e-05	0.0001	0.0001	8e-05	8e-05	0.00016	0.00026	0.00036	0.00088	0.0026	0.01158	0.0525	0.11402	0.0983	0.05824	0.01066	0.00226	0.00054	0.00028	0.00012	6e-05	2e-05	2e-05	
8.4e-05  1400.0  1700.0  0.0	0.0	0.0	2e-05	8e-05	0.0001	4e-05	0.0001	0.0001	0.00022	0.0001	0.00048	0.00054	0.00098	0.00398	0.01418	0.04676	0.12774	0.1006	0.04226	0.01284	0.0045	0.0012	0.00036	4e-05	8e-05	
3.7e-05  1700.0  2000.0  0.0	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.0002	0.00022	0.00036	0.0006	0.00124	0.00372	0.01932	0.06448	0.10426	0.0901	0.0545	0.01692	0.005	0.00106	0.00036	
2e-05  2000.0  2400.0  2e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	8e-05	4e-05	0.0001	2e-05	0.00014	0.0001	0.00032	0.00038	0.00032	0.00082	0.00248	0.00852	0.02482	0.05366	0.10554	0.08328	0.055	0.01478	0.00612	
6e-06  2400.0  2700.0  0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	0.00014	6e-05	0.00014	6e-05	0.00032	0.00022	0.0006	0.00136	0.00354	0.00938	0.03158	0.06432	0.1184	0.07094	0.03998	
3e-06  2700.0  3000.0  2e-05	2e-05	6e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	8e-05	0.00012	0.0001	8e-05	0.00016	0.00022	0.00026	0.00052	0.0012	0.00298	0.01086	0.02542	0.07618	0.09504	0.11644	
2e-06  3000.0  15000.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00012	4e-05	6e-05	8e-05	0.00028	0.00028	0.00042	0.00114	0.00236	0.00594	0.02364	0.04502	0.21406	
