#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.3594  200.0  300.0  0.03196	0.05532	0.01258	0.00052	0.00014	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9668  300.0  400.0  0.00056	0.00808	0.08434	0.09064	0.02042	0.00138	0.00036	0.00014	0.00016	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9578  400.0  500.0  0.0002	0.00034	0.0013	0.01614	0.1082	0.10828	0.02828	0.00274	0.00062	0.0002	0.0001	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2272  500.0  600.0  0.00012	0.00024	0.00034	0.00104	0.00286	0.02686	0.1175	0.1152	0.03432	0.0056	0.001	0.00016	0.0001	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0542  600.0  725.0  0.0001	0.0002	0.00024	0.00038	0.00064	0.00142	0.00414	0.02772	0.1007	0.1469	0.03884	0.00468	0.00054	0.00022	4e-05	6e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.9406  725.0  800.0  0.0001	0.00014	0.0001	0.00016	0.00054	0.00074	0.00092	0.00184	0.00466	0.06366	0.19094	0.07258	0.00596	0.00086	0.0002	0.00012	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00008  800.0  900.0  0.0	0.0001	2e-05	0.00014	0.00028	0.00038	0.0006	0.00058	0.0015	0.00756	0.05652	0.21012	0.06514	0.00656	0.00168	0.00026	0.00018	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.77192  900.0  1000.0  6e-05	6e-05	4e-05	0.0001	0.00028	0.00034	0.0003	0.0004	0.00056	0.00206	0.00648	0.07074	0.1919	0.07118	0.00958	0.00204	0.0008	0.0002	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.59948  1000.0  1100.0  2e-05	8e-05	0.0001	0.00012	0.00014	8e-05	0.00044	0.00042	0.00038	0.00116	0.00188	0.01032	0.07794	0.17992	0.0762	0.0132	0.00324	0.0012	0.00028	0.00012	6e-05	2e-05	0.0	2e-05	0.0	2e-05	
0.46618  1100.0  1200.0  2e-05	6e-05	8e-05	0.0001	0.0001	8e-05	0.00024	0.0002	0.00038	0.00054	0.00106	0.0036	0.01434	0.08184	0.15802	0.0773	0.01812	0.00546	0.0008	0.00024	0.00012	2e-05	2e-05	0.0	0.0	0.0	
0.65086  1200.0  1400.0  2e-05	4e-05	6e-05	0.00012	0.0001	0.00018	0.0001	0.0001	0.00024	0.0005	0.00054	0.00152	0.0037	0.01408	0.0587	0.11858	0.1006	0.05852	0.01048	0.00234	0.00066	0.00034	0.0001	2e-05	0.0	2e-05	
0.54024  1400.0  1700.0  4e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.00012	0.00014	0.00022	0.0002	0.00024	0.00068	0.00084	0.00202	0.00542	0.01726	0.05236	0.1319	0.10274	0.04398	0.01328	0.00472	0.00122	0.00066	0.0001	4e-05	
0.26568  1700.0  2000.0  0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.00012	0.0001	0.0001	0.00024	0.00014	0.00034	0.00044	0.0008	0.0011	0.0019	0.00468	0.02146	0.0673	0.10602	0.08964	0.0574	0.01704	0.0061	0.00138	0.00062	
0.161196  2000.0  2400.0  2e-05	0.0	4e-05	0.0	4e-05	0.0	0.00014	2e-05	6e-05	8e-05	0.00014	0.00012	0.00024	0.00036	0.00036	0.00086	0.001	0.00376	0.00968	0.02652	0.05746	0.10574	0.08428	0.05624	0.01548	0.0066	
0.054374  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.00012	0.00012	0.00014	0.00012	0.00014	0.00026	0.00036	0.00046	0.0013	0.00258	0.0054	0.01314	0.03404	0.06756	0.119	0.066	0.04258	
0.02831  2700.0  3000.0  0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.00016	0.00014	0.0002	8e-05	0.0002	0.00032	0.00034	0.00078	0.00136	0.00206	0.00444	0.01234	0.0274	0.07776	0.0942	0.11542	
0.032938  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.00014	8e-05	0.0002	0.0001	0.00024	0.0003	0.00058	0.00106	0.00168	0.00368	0.00728	0.02396	0.04566	0.2147	
