#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.88454  200.0  300.0  0.0267	0.04792	0.01202	0.0009	0.00038	0.00014	4e-05	8e-05	2e-05	8e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64152  300.0  400.0  0.00084	0.00844	0.07248	0.0837	0.01954	0.00174	0.0004	0.0003	0.00016	8e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47066  400.0  500.0  0.0003	0.00086	0.0016	0.01614	0.09896	0.10124	0.02824	0.00294	0.00096	0.00036	0.00024	6e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.34976  500.0  600.0  0.00014	0.00034	0.00064	0.00088	0.00212	0.02328	0.1088	0.1109	0.03478	0.00494	0.00098	0.00038	0.00014	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.31718  600.0  725.0  0.00022	0.00022	0.00042	0.00046	0.00088	0.00128	0.00386	0.02766	0.09142	0.14216	0.03672	0.0046	0.00092	0.0002	6e-05	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.143728  725.0  800.0  0.00014	0.00034	0.00024	0.00014	0.00038	0.00056	0.00098	0.00146	0.00418	0.05768	0.1841	0.07022	0.00584	0.00116	0.00048	0.00014	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151534  800.0  900.0  0.00012	6e-05	0.0002	0.00024	0.00022	0.00036	0.00062	0.00078	0.0014	0.0062	0.053	0.20158	0.06258	0.00646	0.00138	0.0005	0.00018	8e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.116376  900.0  1000.0  6e-05	8e-05	6e-05	0.00014	0.00026	0.00034	0.00036	0.0004	0.00072	0.0018	0.00536	0.06408	0.18704	0.07066	0.00898	0.00186	0.00072	0.00028	0.00014	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.08978  1000.0  1100.0  0.00012	4e-05	0.00018	0.00018	0.0002	0.0001	0.00022	0.00038	0.00042	0.0009	0.00168	0.00924	0.07278	0.1729	0.07378	0.01298	0.00324	0.00126	0.00036	6e-05	6e-05	6e-05	0.0	2e-05	0.0	0.0	
0.069492  1100.0  1200.0  0.0001	6e-05	0.00018	0.00022	0.0002	0.00032	0.00028	0.00032	0.00034	0.00076	0.00058	0.00282	0.01418	0.08036	0.15802	0.07516	0.01684	0.00464	0.00124	0.00032	0.00012	0.0001	2e-05	2e-05	0.0	4e-05	
0.09628  1200.0  1400.0  0.00012	2e-05	0.0001	0.00018	0.00014	0.0001	0.00016	0.00026	0.0003	0.00036	0.0004	0.0014	0.00292	0.01256	0.05618	0.11648	0.09938	0.05732	0.00998	0.00196	0.00086	0.00046	8e-05	4e-05	4e-05	0.0	
0.079334  1400.0  1700.0  4e-05	6e-05	4e-05	0.0001	0.00014	0.00022	0.00024	0.00022	0.00018	0.0002	0.00044	0.00062	0.0008	0.00166	0.00484	0.01506	0.04704	0.1288	0.10378	0.04324	0.01144	0.00404	0.00092	0.00042	0.00016	0.0001	
0.038636  1700.0  2000.0  4e-05	6e-05	2e-05	0.00012	6e-05	8e-05	4e-05	0.00014	8e-05	0.00022	0.00022	0.0004	0.0004	0.00046	0.00074	0.00136	0.00354	0.02038	0.0652	0.10858	0.0892	0.0548	0.01586	0.00494	0.00102	0.00068	
0.023034  2000.0  2400.0  2e-05	8e-05	8e-05	6e-05	0.0001	4e-05	2e-05	0.00014	0.0001	0.0001	0.00016	0.00026	0.00032	0.00024	0.00042	0.00078	0.00082	0.003	0.00918	0.0264	0.05534	0.10488	0.0848	0.05454	0.01394	0.00544	
0.00756  2400.0  2700.0  8e-05	0.0	2e-05	6e-05	8e-05	4e-05	0.00014	0.0	0.00016	0.00014	0.00018	0.00014	0.00014	0.00014	0.00024	0.00026	0.00044	0.00102	0.00182	0.0043	0.01006	0.03532	0.06852	0.12122	0.06762	0.03916	
0.003791  2700.0  3000.0  2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0001	2e-05	2e-05	6e-05	0.0001	0.00012	0.00014	0.00028	0.00024	0.00024	0.00026	0.00052	0.00098	0.00164	0.00394	0.0117	0.0259	0.08052	0.09816	0.11362	
0.003864  3000.0  15000.0  0.0	2e-05	4e-05	0.0	6e-05	6e-05	0.00014	4e-05	8e-05	6e-05	0.00016	0.0001	2e-05	0.0001	8e-05	0.0001	0.00028	0.0004	0.00048	0.00064	0.0012	0.00324	0.00746	0.02362	0.0496	0.22622	
