#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.39508  200.0  300.0  0.0262	0.0501	0.01036	0.00058	0.0001	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29174  300.0  400.0  0.00012	0.00756	0.07526	0.0849	0.01846	0.00122	0.00032	0.00014	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.219  400.0  500.0  0.0001	0.0002	0.0012	0.0153	0.10092	0.10182	0.02526	0.0024	0.00058	0.0003	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16387  500.0  600.0  6e-05	0.0001	0.00028	0.00056	0.00196	0.02404	0.11356	0.1086	0.03298	0.00526	0.00068	0.00028	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149062  600.0  725.0  8e-05	0.00016	0.00018	0.0002	0.00038	0.0008	0.00318	0.02634	0.09636	0.14398	0.03748	0.00428	0.0006	0.00018	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.067138  725.0  800.0  2e-05	2e-05	0.0001	8e-05	0.00012	0.00038	0.00066	0.00144	0.00482	0.05628	0.18778	0.07272	0.00536	0.00082	0.00028	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070064  800.0  900.0  0.0	6e-05	0.00014	0.00014	0.00016	0.0001	0.00026	0.00054	0.00124	0.00574	0.05582	0.20518	0.06744	0.00678	0.00132	0.00058	0.00014	0.0001	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.052668  900.0  1000.0  0.0	6e-05	6e-05	0.00014	0.00016	0.00024	0.00024	0.00028	0.00036	0.00146	0.00526	0.06888	0.19178	0.07364	0.01048	0.0024	0.00054	0.00024	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.040104  1000.0  1100.0  2e-05	6e-05	2e-05	8e-05	0.00014	8e-05	0.00034	0.00024	0.0003	0.00062	0.00152	0.00926	0.07528	0.1767	0.07444	0.01436	0.00386	0.00118	0.00034	0.00014	0.0	0.0	0.0	0.0	0.0	2e-05	
0.030344  1100.0  1200.0  2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.0002	0.00012	0.00012	0.00044	0.00066	0.00276	0.01332	0.08102	0.1598	0.07988	0.01816	0.00598	0.00124	0.00026	0.0001	0.0001	0.0	2e-05	0.0	0.0	
0.040562  1200.0  1400.0  2e-05	0.0	6e-05	4e-05	0.0001	6e-05	6e-05	4e-05	0.00012	0.00032	0.00036	0.00088	0.00316	0.01306	0.0577	0.11986	0.1035	0.05822	0.01058	0.00238	0.00068	0.00046	0.00022	6e-05	4e-05	0.0	
0.03112  1400.0  1700.0  0.0	0.0	0.0	6e-05	2e-05	8e-05	6e-05	0.0	0.00012	0.0002	0.0002	0.00042	0.0007	0.00148	0.00464	0.01672	0.0507	0.13488	0.1058	0.04418	0.01214	0.0043	0.00132	0.00032	0.00012	2e-05	
0.013725  1700.0  2000.0  4e-05	0.0	0.0	0.0	8e-05	0.0001	2e-05	6e-05	0.0001	0.00012	0.0001	0.0002	0.00026	0.00048	0.00054	0.00186	0.00462	0.0223	0.06798	0.11088	0.09276	0.0568	0.01774	0.006	0.0013	0.00046	
0.007378  2000.0  2400.0  2e-05	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.00014	0.0001	0.00018	0.00032	0.0004	0.0006	0.00326	0.0097	0.02806	0.05792	0.11166	0.08796	0.0586	0.01518	0.005	
0.002163  2400.0  2700.0  0.0	0.0	2e-05	0.0	6e-05	2e-05	0.00012	6e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00016	0.0002	0.00046	0.00082	0.00134	0.00454	0.0111	0.03676	0.06972	0.12262	0.07224	0.04252	
0.000993  2700.0  3000.0  2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.00024	0.0001	0.00012	0.0001	0.0002	0.00046	0.00092	0.00154	0.0032	0.0122	0.0274	0.08402	0.09934	0.11784	
0.000876  3000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.00014	8e-05	8e-05	6e-05	2e-05	0.00016	0.00012	0.0003	0.00066	0.00104	0.00346	0.00778	0.0268	0.05114	0.22254	
