#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.01734  200.0  300.0  0.02636	0.04714	0.0122	0.0006	0.00012	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013072  300.0  400.0  0.00034	0.00634	0.07348	0.08684	0.01868	0.0011	0.00026	0.00018	0.0001	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009926  400.0  500.0  0.00012	0.00014	0.00084	0.01366	0.1005	0.10062	0.0264	0.00254	0.0007	0.00018	0.00014	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00761  500.0  600.0  4e-05	0.00016	0.00024	0.00062	0.00176	0.02048	0.10836	0.1122	0.0319	0.00514	0.00074	0.00032	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.007114  600.0  725.0  6e-05	0.00012	0.00022	0.00024	0.00052	0.00092	0.00308	0.0266	0.09372	0.142	0.0368	0.00408	0.00048	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003311  725.0  800.0  0.0	4e-05	8e-05	0.0001	0.00026	0.00034	0.00056	0.00114	0.0038	0.05276	0.19106	0.07074	0.00512	0.00072	0.00034	8e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.003558  800.0  900.0  8e-05	0.00016	0.0001	0.0001	0.00012	0.00022	0.0004	0.0005	0.00088	0.00516	0.05034	0.20558	0.06308	0.00636	0.00094	0.00038	0.00014	0.00016	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.002793  900.0  1000.0  4e-05	6e-05	0.0	0.0001	0.00018	0.00016	0.0002	0.00016	0.0004	0.00114	0.00442	0.0636	0.19106	0.07058	0.00844	0.00182	0.0003	0.00026	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0022  1000.0  1100.0  0.0	4e-05	2e-05	0.00018	0.00014	0.00012	0.00012	0.00018	0.00028	0.00058	0.0013	0.0075	0.07118	0.17416	0.07476	0.01274	0.00276	0.00092	0.00028	0.00022	4e-05	0.0	0.0	2e-05	0.0	0.0	
0.001739  1100.0  1200.0  4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.00014	0.00018	0.00016	0.00034	0.0004	0.00216	0.0115	0.077	0.15918	0.07726	0.01646	0.00476	0.00074	0.0002	8e-05	2e-05	2e-05	2e-05	0.0	0.0	
0.002474  1200.0  1400.0  2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	6e-05	2e-05	6e-05	0.00028	0.0003	0.00068	0.00254	0.01134	0.0558	0.11688	0.10334	0.0548	0.00898	0.00218	0.00054	0.0003	4e-05	2e-05	0.0	0.0	
0.00213  1400.0  1700.0  4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.00012	8e-05	0.0001	0.00026	0.00018	0.00036	0.0005	0.0015	0.004	0.01414	0.04662	0.13076	0.10644	0.0402	0.01176	0.00396	0.00102	0.00044	0.00014	2e-05	
0.001093  1700.0  2000.0  0.0	2e-05	4e-05	2e-05	0.00012	0.0	0.00014	6e-05	0.0001	0.00012	0.0001	0.0002	0.00022	0.00034	0.00052	0.00126	0.00398	0.0171	0.06166	0.10622	0.09206	0.05584	0.01556	0.00536	0.00094	0.00048	
0.000692  2000.0  2400.0  0.0	0.0	0.0	8e-05	2e-05	0.0	2e-05	0.0	0.0001	6e-05	0.0001	0.00022	0.0002	0.00024	0.00022	0.0004	0.0006	0.00278	0.0079	0.02434	0.0535	0.10692	0.08584	0.05648	0.01428	0.00526	
0.000242  2400.0  2700.0  0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.00012	0.00012	6e-05	0.00012	0.00022	0.00028	0.00084	0.00162	0.00378	0.0099	0.03308	0.0679	0.12674	0.0699	0.03638	
0.000129  2700.0  3000.0  4e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	6e-05	8e-05	4e-05	0.00012	8e-05	6e-05	0.00016	0.0001	6e-05	0.00034	0.00068	0.00152	0.00344	0.0101	0.02638	0.07972	0.09856	0.11494	
0.000148  3000.0  15000.0  0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.0001	4e-05	4e-05	8e-05	4e-05	0.00024	0.00016	0.00058	0.00112	0.00306	0.00576	0.0238	0.04558	0.23012	
