#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
9.019  200.0  300.0  0.02512	0.04922	0.0113	0.00072	0.00022	6e-05	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6524  300.0  400.0  0.00064	0.00762	0.06708	0.0799	0.01806	0.00162	0.0006	0.0002	0.00012	0.00018	8e-05	8e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3874  400.0  500.0  0.00028	0.00044	0.0015	0.0179	0.09088	0.09354	0.02742	0.00296	0.00116	0.00042	0.0001	0.00014	6e-05	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.286  500.0  600.0  0.00018	0.00036	0.00038	0.00098	0.00344	0.02572	0.09958	0.10018	0.03268	0.007	0.0011	0.00038	0.00018	0.00016	0.0001	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
5.3446  600.0  725.0  0.0001	0.00028	0.00036	0.00056	0.0007	0.0015	0.00458	0.02674	0.087	0.13122	0.03826	0.00562	0.0011	0.00032	0.00016	8e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6368  725.0  800.0  0.00016	8e-05	0.00022	0.00042	0.0003	0.00064	0.00104	0.0029	0.00608	0.05812	0.171	0.07166	0.00822	0.00144	0.00044	0.00016	0.00012	6e-05	0.0001	4e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	
2.9678  800.0  900.0  0.00012	0.00018	0.0002	0.00018	0.0003	0.0005	0.00056	0.00092	0.00228	0.00956	0.05426	0.18848	0.06434	0.00858	0.00178	0.00062	0.00036	0.00016	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
2.4306  900.0  1000.0  4e-05	8e-05	0.00012	0.00022	0.00024	0.0003	0.00032	0.00044	0.00074	0.0028	0.00816	0.0683	0.17732	0.0704	0.0123	0.00284	0.00106	0.00042	0.0002	6e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	
1.99722  1000.0  1100.0  8e-05	8e-05	0.0001	0.00014	0.00024	0.00026	0.00046	0.00032	0.0006	0.0011	0.00288	0.01254	0.0745	0.16206	0.0746	0.01546	0.00454	0.002	0.00052	0.00024	0.00018	0.00016	6e-05	2e-05	2e-05	0.0	
1.63492  1100.0  1200.0  2e-05	8e-05	0.00012	0.00014	0.00012	0.00016	0.00036	0.00022	0.00042	0.00106	0.0012	0.00418	0.01792	0.0793	0.1412	0.07762	0.02042	0.00688	0.00194	0.0007	0.0003	0.0001	8e-05	2e-05	6e-05	2e-05	
2.4378  1200.0  1400.0  6e-05	4e-05	8e-05	0.00012	0.00016	0.0001	0.0001	0.0002	0.00022	0.00044	0.00072	0.00166	0.00426	0.01598	0.05872	0.10804	0.0954	0.0588	0.01244	0.00348	0.00134	0.00056	0.00012	0.00016	8e-05	6e-05	
2.2304  1400.0  1700.0  6e-05	8e-05	8e-05	0.00016	0.00016	0.00018	0.00018	0.00012	0.00014	0.0003	0.00024	0.00074	0.00116	0.00272	0.00628	0.0179	0.04846	0.12546	0.09894	0.0439	0.01482	0.00592	0.0016	0.00056	0.0001	0.0002	
1.21854  1700.0  2000.0  4e-05	4e-05	8e-05	6e-05	8e-05	6e-05	8e-05	0.00012	0.00018	0.00016	0.0003	0.00032	0.00062	0.00102	0.00146	0.00296	0.00606	0.02292	0.06488	0.10002	0.088	0.05632	0.01826	0.0076	0.00186	0.00114	
0.81576  2000.0  2400.0  8e-05	4e-05	6e-05	6e-05	8e-05	0.0	6e-05	6e-05	0.00012	0.00012	0.00014	0.00028	0.00024	0.00036	0.0006	0.00082	0.00128	0.0044	0.01026	0.02798	0.05486	0.09724	0.08066	0.05728	0.01734	0.00806	
0.30078  2400.0  2700.0  2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.00024	0.00014	0.00022	0.00024	0.0006	0.00064	0.00136	0.00288	0.0059	0.01204	0.03678	0.0659	0.11722	0.06908	0.04688	
0.165646  2700.0  3000.0  4e-05	0.0	4e-05	4e-05	0.00012	2e-05	2e-05	6e-05	0.0001	0.0001	0.00014	0.00016	0.00012	0.00014	0.00034	0.00028	0.0003	0.00076	0.00118	0.00236	0.00452	0.01364	0.02662	0.07744	0.09436	0.11982	
0.2034  3000.0  15000.0  2e-05	2e-05	4e-05	2e-05	0.00012	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	6e-05	6e-05	0.0001	0.00018	0.00028	0.00022	0.00032	0.0004	0.00096	0.00116	0.0034	0.00744	0.02388	0.04522	0.2209	
