#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.63532  200.0  300.0  0.01694	0.03616	0.00822	0.00044	0.00016	6e-05	2e-05	0.0001	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.44266  300.0  400.0  0.00032	0.0048	0.05096	0.06566	0.01476	0.00096	0.00028	0.00022	8e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.25942  400.0  500.0  0.00016	0.00032	0.00094	0.0119	0.07298	0.07934	0.02234	0.00252	0.00058	0.00028	0.00012	6e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.07596  500.0  600.0  0.00016	0.0002	0.00028	0.00062	0.00178	0.01866	0.08664	0.08648	0.02952	0.00504	0.00078	0.00022	0.0001	0.00016	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1202  600.0  725.0  0.00016	0.00014	0.00018	0.00018	0.00044	0.00094	0.00342	0.02196	0.07726	0.12268	0.0316	0.004	0.0008	0.00018	0.00014	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.5628  725.0  800.0  6e-05	0.00014	0.00012	0.00024	0.00022	0.00032	0.0005	0.00156	0.00392	0.0493	0.15936	0.06274	0.00506	0.00116	0.0004	0.00018	0.0001	6e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	
0.64052  800.0  900.0  8e-05	2e-05	0.00014	0.00012	0.00026	0.00016	0.00016	0.00058	0.00106	0.00606	0.04498	0.18162	0.0548	0.00654	0.0011	0.00064	0.0002	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.52818  900.0  1000.0  4e-05	2e-05	0.0001	6e-05	0.0002	0.00028	0.00016	0.00038	0.00028	0.00146	0.00526	0.05836	0.1754	0.06414	0.00838	0.00218	0.00076	0.00052	0.0002	8e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	
0.43982  1000.0  1100.0  2e-05	4e-05	0.0001	0.00014	0.00014	0.00014	0.00014	0.00024	0.00028	0.00074	0.00136	0.00834	0.06476	0.16272	0.06718	0.01276	0.00296	0.00128	0.00046	0.00012	0.0001	0.0	2e-05	4e-05	0.0	0.0	
0.3618  1100.0  1200.0  2e-05	6e-05	0.00012	0.00016	0.00012	0.00014	0.00012	0.00016	0.00018	0.00032	0.00084	0.00246	0.01152	0.07326	0.15106	0.0725	0.01518	0.00514	0.001	0.00044	0.00018	0.0001	2e-05	4e-05	0.0	2e-05	
0.53964  1200.0  1400.0  2e-05	2e-05	0.00012	0.0001	0.0001	0.0	8e-05	8e-05	0.00018	0.00028	0.00032	0.00086	0.0026	0.0108	0.05166	0.1148	0.09768	0.05566	0.0097	0.00206	0.00076	0.00038	0.00012	0.00016	0.0	2e-05	
0.48922  1400.0  1700.0  0.0	0.0	0.0001	0.0	0.0001	6e-05	0.00016	0.00016	8e-05	0.00024	0.00014	0.0003	0.00074	0.00128	0.00382	0.01448	0.04594	0.12664	0.1041	0.04144	0.01134	0.0044	0.00102	0.0006	0.00014	0.00014	
0.2602  1700.0  2000.0  2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	8e-05	0.00012	6e-05	0.00014	0.00022	0.00032	0.00044	0.00064	0.00144	0.00306	0.01886	0.06334	0.11192	0.09284	0.0548	0.01642	0.00502	0.0009	0.00064	
0.168912  2000.0  2400.0  0.0	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	0.00012	2e-05	0.0002	0.00022	4e-05	0.00014	0.00028	0.0002	0.00042	0.00062	0.00306	0.0083	0.02496	0.05608	0.1122	0.08912	0.05806	0.01324	0.00514	
0.059568  2400.0  2700.0  2e-05	0.0	4e-05	0.0	8e-05	8e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0002	0.00016	0.00014	8e-05	0.00014	0.0003	0.00086	0.00162	0.00402	0.0098	0.03416	0.06866	0.12946	0.072	0.03924	
0.031446  2700.0  3000.0  2e-05	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.00014	0.0001	0.0001	0.0001	0.00032	0.0004	0.00062	0.00124	0.0029	0.01088	0.02588	0.08144	0.10426	0.1152	
0.035672  3000.0  15000.0  4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	0.00016	0.00012	0.0001	4e-05	0.00024	0.00032	0.00046	0.0009	0.00228	0.00618	0.02476	0.04736	0.22476	
