#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.6262  200.0  300.0  0.03266	0.05576	0.01338	0.00072	0.00026	0.00018	0.0001	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.89426  300.0  400.0  0.0005	0.00936	0.08408	0.09446	0.02138	0.0016	0.00032	0.0002	6e-05	0.00018	4e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.37608  400.0  500.0  0.00028	0.00074	0.0016	0.01816	0.1099	0.10956	0.03014	0.00336	0.00092	0.00044	0.00022	8e-05	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00948  500.0  600.0  0.00018	0.00018	0.00048	0.0012	0.00256	0.02778	0.1216	0.11386	0.0346	0.00592	0.00118	0.0004	0.00022	0.00014	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90448  600.0  725.0  0.00024	0.00016	0.00022	0.00052	0.00066	0.00116	0.00414	0.03064	0.10134	0.15282	0.03714	0.00506	0.0006	0.0003	0.00018	0.0001	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.40348  725.0  800.0  0.0001	0.00022	0.0004	0.00036	0.00034	0.00066	0.001	0.0018	0.00482	0.06232	0.1988	0.07674	0.0061	0.00138	0.00044	0.00022	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.41978  800.0  900.0  4e-05	0.00012	0.00028	0.00032	0.00032	0.00036	0.00046	0.00068	0.0015	0.00696	0.05904	0.2131	0.06488	0.0068	0.0014	0.00038	0.00026	0.00012	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.3158  900.0  1000.0  2e-05	0.00014	0.00016	0.00022	0.00046	0.00018	0.0004	0.00048	0.00076	0.00172	0.00622	0.07346	0.19746	0.0724	0.00994	0.00198	0.0007	0.00054	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.23942  1000.0  1100.0  8e-05	8e-05	0.00018	0.00014	0.0002	0.0002	0.0003	0.00048	0.00038	0.001	0.002	0.01016	0.0799	0.18332	0.07706	0.01342	0.00284	0.001	0.00032	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.181766  1100.0  1200.0  0.0001	0.0001	0.0001	8e-05	0.00026	0.00016	0.0002	0.00028	0.00038	0.00066	0.00086	0.00296	0.01416	0.08498	0.16584	0.07828	0.01704	0.00514	0.001	0.0005	0.0001	8e-05	0.0	2e-05	0.0	0.0	
0.24478  1200.0  1400.0  6e-05	0.0001	0.00016	0.00014	0.0002	0.0002	0.00016	0.00028	0.00026	0.00042	0.00056	0.00136	0.00336	0.0137	0.06178	0.12148	0.10214	0.05766	0.0102	0.00242	0.00044	0.00028	0.0001	4e-05	4e-05	0.0	
0.191826  1400.0  1700.0  6e-05	8e-05	0.0001	0.0001	0.0002	0.00018	0.0001	0.00018	0.00012	0.00038	0.00036	0.00058	0.0011	0.00158	0.00504	0.01782	0.05218	0.13524	0.1048	0.04326	0.01222	0.0037	0.0012	0.00036	4e-05	0.0	
0.087784  1700.0  2000.0  0.0	4e-05	0.0001	2e-05	0.0001	0.0001	0.00012	0.00018	0.00012	0.0002	0.00018	0.0003	0.00052	0.00062	0.00092	0.00182	0.00444	0.022	0.0713	0.10974	0.09198	0.05632	0.01582	0.00562	0.00096	0.00048	
0.049  2000.0  2400.0  4e-05	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0001	8e-05	0.00014	0.0002	0.00028	0.00026	0.00028	0.00048	0.00072	0.00098	0.00322	0.0087	0.02788	0.0582	0.10838	0.08816	0.05806	0.0139	0.005	
0.015029  2400.0  2700.0  2e-05	6e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	0.0001	8e-05	0.00018	0.00014	0.00022	0.00024	0.00014	0.00034	0.00048	0.00122	0.0018	0.00496	0.0107	0.03714	0.0692	0.12256	0.0708	0.03924	
0.007173  2700.0  3000.0  6e-05	0.0	8e-05	6e-05	6e-05	4e-05	0.0	8e-05	2e-05	0.00022	0.00018	0.00024	0.00014	0.00024	0.00016	0.0004	0.00036	0.00056	0.00114	0.00218	0.00412	0.01186	0.02798	0.0849	0.09784	0.11542	
0.006721  3000.0  15000.0  0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.00016	6e-05	0.00018	2e-05	6e-05	0.00016	0.0001	0.00016	0.0002	0.00036	0.00082	0.00122	0.0032	0.0073	0.02702	0.0493	0.22386	
