#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.80624  200.0  300.0  0.02616	0.04768	0.01056	0.00052	0.00018	0.00012	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.343  300.0  400.0  0.0006	0.00676	0.0733	0.081	0.0181	0.00112	0.00024	0.00012	8e-05	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1.01148  400.0  500.0  0.00018	0.00038	0.00082	0.01398	0.097	0.09904	0.02564	0.00242	0.00058	0.0003	0.0001	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77174  500.0  600.0  0.0001	0.0002	0.00048	0.00096	0.00212	0.02396	0.10848	0.10708	0.03198	0.0052	0.00088	0.00024	0.00012	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7208  600.0  725.0  8e-05	4e-05	0.00028	0.00026	0.00056	0.00098	0.00404	0.02694	0.09326	0.13908	0.03474	0.00444	0.00058	0.00018	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33536  725.0  800.0  0.0	0.00012	0.0002	0.0003	0.0002	0.00044	0.00058	0.0017	0.005	0.05718	0.17864	0.06954	0.00578	0.00124	0.00034	6e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.36138  800.0  900.0  4e-05	0.0001	0.00012	0.00016	0.00026	0.00032	0.00048	0.00046	0.0009	0.00698	0.05342	0.1942	0.0637	0.0067	0.00142	0.00048	0.00022	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28436  900.0  1000.0  2e-05	0.0	8e-05	6e-05	0.0001	0.00038	0.00028	0.00038	0.00046	0.00182	0.00568	0.0676	0.18316	0.06712	0.00964	0.00216	0.00062	0.00016	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.22478  1000.0  1100.0  0.00012	2e-05	6e-05	0.00012	0.00018	0.00014	0.00026	0.00018	0.00026	0.00088	0.0017	0.01056	0.07272	0.17096	0.07308	0.01368	0.00326	0.00154	0.0004	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.178464  1100.0  1200.0  4e-05	6e-05	0.00012	0.00012	0.00012	0.0002	0.0002	0.00018	0.00032	0.00056	0.00108	0.003	0.01426	0.07846	0.15496	0.07382	0.01838	0.00478	0.00132	0.00038	0.00012	0.00012	0.0	0.0	2e-05	0.0	
0.25594  1200.0  1400.0  8e-05	6e-05	4e-05	8e-05	0.0001	0.00018	8e-05	0.0001	0.00018	0.00028	0.0005	0.00114	0.0039	0.01276	0.0547	0.11324	0.0964	0.05574	0.01064	0.00238	0.0006	0.00034	8e-05	2e-05	2e-05	0.0	
0.22346  1400.0  1700.0  0.0	8e-05	4e-05	6e-05	0.0001	6e-05	0.00012	8e-05	0.00016	0.00022	0.00032	0.00046	0.00116	0.00186	0.00538	0.01628	0.04666	0.12338	0.09792	0.0418	0.01244	0.00452	0.00146	0.00066	0.00028	6e-05	
0.11707  1700.0  2000.0  2e-05	4e-05	6e-05	2e-05	0.0001	0.0	6e-05	4e-05	8e-05	0.00012	0.0001	0.00032	0.00056	0.00072	0.0013	0.00154	0.00414	0.02106	0.06192	0.0986	0.08456	0.05376	0.01574	0.00604	0.00148	0.00078	
0.075764  2000.0  2400.0  2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00016	8e-05	0.0002	0.00018	0.00052	0.00028	0.001	0.00126	0.00362	0.00956	0.02564	0.05254	0.0975	0.0816	0.05544	0.01592	0.00788	
0.027348  2400.0  2700.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	0.00012	8e-05	6e-05	0.00026	0.00034	0.0002	0.0006	0.0013	0.00268	0.00492	0.0116	0.03208	0.06356	0.112	0.06646	0.0435	
0.014962  2700.0  3000.0  0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0001	4e-05	0.00012	0.00016	0.00012	0.0002	0.00038	0.00082	0.00158	0.00268	0.00478	0.01228	0.0271	0.07316	0.08856	0.11382	
0.019099  3000.0  15000.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.00012	8e-05	0.0001	2e-05	0.00014	8e-05	0.00032	0.00068	0.00084	0.002	0.004	0.00754	0.02208	0.0412	0.21502	
